   4.9406564584124654E-324  -2.4180132873484220E-004  -7.7914265699886864E-004  -1.3960141031476808E-003  -2.1123335556582730E-003  -2.9500389739257052E-003  -3.9304505323042634E-003  -5.0698673176166557E-003  -6.3731103921022235E-003  -7.8255352343473434E-003  -9.3916613463349511E-003  -1.0988632356109499E-002  -1.2534437286485194E-002  -1.3941736349018919E-002  -1.5137005931733926E-002  -1.6065931826196540E-002  -1.6697364022249594E-002  -1.7022013188117007E-002  -1.7049133447497155E-002  -1.6802040313851893E-002  -1.6313004376319763E-002  -1.5617578170568977E-002  -1.4748056612628166E-002  -1.3725992878172881E-002  -1.2555020045172569E-002  -1.1218111305067996E-002  -9.6868313085374073E-003  -7.9492741682139750E-003  -6.0532414332050829E-003  -4.1371952012737787E-003  -2.4093677649632030E-003  -1.0885202488373116E-003  -2.6770711025189637E-004   8.8347855723588397E-005   8.7700804792256617E-005  -1.2884024654647179E-004  -4.2195363011218273E-004  -6.7584232206674682E-004  -8.1193419792841893E-004  -7.9072220562006242E-004  -6.0663333035796416E-004  -2.7856433465639854E-004   1.6018507236806347E-004   6.7021305041234467E-004   1.2122996099813428E-003   1.7517888345496134E-003   2.2604665724286540E-003   2.7169024329878905E-003   3.1060593840132938E-003   3.4190317092679542E-003   3.6551596548304553E-003   3.8208739836220165E-003   3.9361847381053786E-003   4.0393909690863419E-003   4.1879210209373827E-003   4.4551818488743249E-003   4.9218838455006618E-003   5.6621544483509006E-003   6.7257965316124563E-003   8.1192249772892456E-003   9.7902772811361179E-003   1.1626277890134660E-002   1.3488828755874201E-002   1.5243406654793078E-002   1.6788721865838990E-002   1.8038125295301639E-002   1.8917121674179686E-002   1.9362138322996506E-002   1.9324057125480180E-002   1.8775923166504831E-002   1.7721179002255977E-002   1.6216414098251745E-002   1.4358647830331051E-002   1.2279567053671153E-002   1.0118760635531365E-002   7.9905115650340877E-003   5.9701033094743368E-003   4.0918221206763580E-003   2.3590225812822260E-003   7.5799654437366164E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.9875476346876511E-004  -6.7777072413685471E-004  -1.2657456512549627E-003  -1.9854557538439830E-003  -2.8611029419300304E-003  -3.9151726337872689E-003  -5.1629944833982205E-003  -6.6039449458390742E-003  -8.2077793644360526E-003  -9.9056165619907689E-003  -1.1609260240244371E-002  -1.3220928316133760E-002  -1.4647930267818847E-002  -1.5816026591961886E-002  -1.6675663146103248E-002  -1.7203087087993500E-002  -1.7397694942312077E-002  -1.7277629983394056E-002  -1.6874771611572560E-002  -1.6229577773512163E-002  -1.5385712694084282E-002  -1.4384045953560401E-002  -1.3255672291243475E-002  -1.2014585534669990E-002  -1.0653179411257699E-002  -9.1474882439350324E-003  -7.4804249933242426E-003  -5.6829549501487111E-003  -3.8704745037004416E-003  -2.2338781953800623E-003  -9.8897315804477256E-004  -2.3994131444309718E-004   5.8850811918669179E-005   2.0513909362240479E-005  -2.1367505187187748E-004  -5.0625817652366558E-004  -7.4670863405261890E-004  -8.6183642230712194E-004  -8.1795481694616823E-004  -6.1316193911894600E-004  -2.6800828747576474E-004   1.8392877073673979E-004   7.0346144712342493E-004   1.2514768630679067E-003   1.7929246507007875E-003   2.2986871098014711E-003   2.7462963938155978E-003   3.1199129608497573E-003   3.4113937690877787E-003   3.6221435189462692E-003   3.7628109094966196E-003   3.8582643658160299E-003   3.9520707414937425E-003   4.1056667839412479E-003   4.3937590826897245E-003   4.8947267735585170E-003   5.6766951167070466E-003   6.7809342849710057E-003   8.2053759790522776E-003   9.8932703301927855E-003   1.1735251579624561E-002   1.3594745512590774E-002   1.5336667957411421E-002   1.6853446593455258E-002   1.8057867999048478E-002   1.8878996290707356E-002   1.9260391187890562E-002   1.9162996744137521E-002   1.8572198380284673E-002   1.7506638014177116E-002   1.6030306767802115E-002   1.4242518572052436E-002   1.2263811834824379E-002   1.0211523791399061E-002   8.1765160576219090E-003   6.2133426612362343E-003   4.3419732160603908E-003   2.5578613008041744E-003   8.4488597641857021E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.5776828658484944E-004  -5.8768660757538770E-004  -1.1616042574139329E-003  -1.9056593663356750E-003  -2.8468065800257565E-003  -4.0087836445134896E-003  -5.4057759249429536E-003  -7.0152812381416097E-003  -8.7850003898142653E-003  -1.0628538378029160E-002  -1.2438244082828408E-002  -1.4103303382625110E-002  -1.5526998587235954E-002  -1.6638091575800387E-002  -1.7394818093039902E-002  -1.7783491815153683E-002  -1.7814147039921048E-002  -1.7515119168370584E-002  -1.6927587420129113E-002  -1.6100410501640711E-002  -1.5085096347601426E-002  -1.3930419337055518E-002  -1.2676155424607097E-002  -1.1346092848382828E-002  -9.9426124865749799E-003  -8.4488492350479113E-003  -6.8470676331226499E-003  -5.1561386290870058E-003  -3.4704876759489201E-003  -1.9612377096826185E-003  -8.2892869031013212E-004  -1.8422150078270684E-004   3.2707595717527510E-005  -5.8768938778670459E-005  -3.1733874655955584E-004  -6.0980816120035459E-004  -8.3298851792708783E-004  -9.2104478885913306E-004  -8.4852680804236918E-004  -6.1861247194443887E-004  -2.5401025956836571E-004   2.1156709635282721E-004   7.3966642623975577E-004   1.2919921623125953E-003   1.8338070254859519E-003   2.3356873377085897E-003   2.7745487888472501E-003   3.1338953600877546E-003   3.4063288484830084E-003   3.5948876623670242E-003   3.7138500904707944E-003   3.7921727750886251E-003   3.8773718984887449E-003   4.0336674616988253E-003   4.3362229430985904E-003   4.8609905917132009E-003   5.6709830108765012E-003   6.8007982605649076E-003   8.2422960869788543E-003   9.9360780842229438E-003   1.1775266413158580E-002   1.3626207497049911E-002   1.5355169683148729E-002   1.6850567845622676E-002   1.8023720024421954E-002   1.8805927587023822E-002   1.9146716906754294E-002   1.9016114638294553E-002   1.8410626525134755E-002   1.7360344628277839E-002   1.5933391443627300E-002   1.4226015207149363E-002   1.2345872685534739E-002   1.0390803986175749E-002   8.4318546598298409E-003   6.5069845978802570E-003   4.6246487975990774E-003   2.7738838405431737E-003   9.3662811002463481E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.1959275461880432E-004  -5.1278360550687516E-004  -1.0924026355499698E-003  -1.8886784785045530E-003  -2.9321183702801993E-003  -4.2469120103824096E-003  -5.8276089667843407E-003  -7.6368716942248728E-003  -9.5965031973118189E-003  -1.1594049351724985E-002  -1.3501490749511996E-002  -1.5197692716408567E-002  -1.6585843893818043E-002  -1.7602001477665281E-002  -1.8215775618458201E-002  -1.8426263182169691E-002  -1.8256000461818963E-002  -1.7744655755228669E-002  -1.6943250969341402E-002  -1.5909075692322631E-002  -1.4701050054365165E-002  -1.3375010833894575E-002  -1.1978297541859159E-002  -1.0543467916982414E-002  -9.0826958489053766E-003  -7.5878510476349173E-003  -6.0445622702709322E-003  -4.4651060923270392E-003  -2.9270025228642776E-003  -1.5806615129707181E-003  -6.0239713512463876E-004  -9.7573112850345194E-005   1.1281393583288810E-005  -1.4927349825343456E-004  -4.3914192278115616E-004  -7.3186061798179538E-004  -9.3369911965021928E-004  -9.8880307611526265E-004  -8.8201055352158850E-004  -6.2280223147241783E-004  -2.3652446354673623E-004   2.4307653684048632E-004   7.7875054759692422E-004   1.3336964588389676E-003   1.8741871377662299E-003   2.3710991178426751E-003   2.8011760914397892E-003   3.1474922932093223E-003   3.4033175475149109E-003   3.5729580151041534E-003   3.6736404745801327E-003   3.7377708324971225E-003   3.8155943383623263E-003   3.9730608718649045E-003   4.2851010867036360E-003   4.8252116498352596E-003   5.6520909159194135E-003   6.7952251485054044E-003   8.2423140966427846E-003   9.9327444663042507E-003   1.1762133165990831E-002   1.3600278776331257E-002   1.5315345360333106E-002   1.6793856421276815E-002   1.7945964883060873E-002   1.8704584855948489E-002   1.9024204268359251E-002   1.8882611694170957E-002   1.8285365064011669E-002   1.7270130222087083E-002   1.5906249687809119E-002   1.4284042234949881E-002   1.2498090514874632E-002   1.0629244900596510E-002   8.7319471750177090E-003   6.8306231445169020E-003   4.9244047439506488E-003   2.9972107959054394E-003   1.0296009762817758E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -8.5467848631436878E-005  -4.5869748137364514E-004  -1.0703412766172049E-003  -1.9557844463338452E-003  -3.1474499380677269E-003  -4.6577692295591147E-003  -6.4675956676796690E-003  -8.5125049460637384E-003  -1.0681443354507804E-002  -1.2832195623990293E-002  -1.4817763446838423E-002  -1.6511394349939777E-002  -1.7821725533112530E-002  -1.8697042658036841E-002  -1.9122080920430148E-002  -1.9111303595605745E-002  -1.8701356789112823E-002  -1.7944085077063528E-002  -1.6900603857390954E-002  -1.5636409413178932E-002  -1.4217200266988471E-002  -1.2704867367037706E-002  -1.1153004327134342E-002  -9.6015779851770823E-003  -8.0717495572752134E-003  -6.5648766849047170E-003  -5.0732409027494738E-003  -3.6082438954476402E-003  -2.2361231374213551E-003  -1.0871383401965912E-003  -3.0800470947284209E-004   1.9553952285568151E-005  -6.1372366736214374E-006  -2.5094537603169865E-004  -5.7824773606094380E-004  -8.7088181267730880E-004  -1.0470221033137901E-003  -1.0637961186206173E-003  -9.1764158491670705E-004  -6.2542477363824024E-004  -2.1554329204010673E-004   2.7831220956229445E-004   8.2051592272868010E-004   1.3763754504402548E-003   1.9138217675453066E-003   2.4046084224981150E-003   2.8257366676776160E-003   3.1601930408577858E-003   3.4017711713034771E-003   3.5557576538083166E-003   3.6416036336834089E-003   3.6944903940532813E-003   3.7665272266713726E-003   3.9244418682405973E-003   4.2423652438486762E-003   4.7913389368348788E-003   5.6264167131091555E-003   6.7732243077466983E-003   8.2167725909782965E-003   9.8963105296164047E-003   1.1710182777242976E-002   1.3531886904301153E-002   1.5231939374398444E-002   1.6696482258009005E-002   1.7835151909508056E-002   1.8582239855978198E-002   1.8896296801924048E-002   1.8761353467577072E-002   1.8189686281953173E-002   1.7223353112534295E-002   1.5930541690403893E-002   1.4394234020635983E-002   1.2696519585698085E-002   1.0903476686854005E-002   9.0556275693356569E-003   7.1663277560045438E-003   5.2272915936676795E-003   3.2186382431590140E-003   1.1203049451422073E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -5.7263945386842870E-005  -4.3315740936742363E-004  -1.1114478906187717E-003  -2.1317829006563065E-003  -3.5221454845650786E-003  -5.2839812103150858E-003  -7.3727816210009747E-003  -9.6868440088224723E-003  -1.2075222528501274E-002  -1.4365099586334047E-002  -1.6395121052698830E-002  -1.8039886807967531E-002  -1.9220147750171310E-002  -1.9901618181549428E-002  -2.0087744918930703E-002  -1.9810585708366642E-002  -1.9122085196117758E-002  -1.8086688057438721E-002  -1.6775471988954505E-002  -1.5261598579022350E-002  -1.3616673502854202E-002  -1.1907467980111096E-002  -1.0192377328594914E-002  -8.5171901678058517E-003  -6.9107934392287343E-003  -5.3840372642250433E-003  -3.9383561561405368E-003  -2.5899768450110398E-003  -1.4010209673496112E-003  -4.8308826638578166E-004   4.9616061848923851E-005   1.6135842785816387E-004  -2.2619044307570337E-005  -3.6439046990270559E-004  -7.3346722084104306E-004  -1.0246016061238950E-003  -1.1706397250878214E-003  -1.1441263114718033E-003  -9.5426711428646643E-004  -6.2601909591829318E-004  -1.9108606775381786E-004   3.1700747502512878E-004   8.6463042460062974E-004   1.4197283555178058E-003   1.9524584600417725E-003   2.4359962556786728E-003   2.8478852223510881E-003   3.1715958893326593E-003   3.4011601250771850E-003   3.5426147195403821E-003   3.6169650564977338E-003   3.6614893489901336E-003   3.7295616665341301E-003   3.8878739549900610E-003   4.2093087967371235E-003   4.7624593056357347E-003   5.5992653843409080E-003   6.7424626194495752E-003   8.1754824729654198E-003   9.8382213929779031E-003   1.1632000641584079E-002   1.3434171234960639E-002   1.5118030619585863E-002   1.6570421993293741E-002   1.7701134055546321E-002   1.8445766282754274E-002   1.8766119912288368E-002   1.8650943107468537E-002   1.8117036310298176E-002   1.7208356300160436E-002   1.5990208604173786E-002   1.4537661667197738E-002   1.2921208254733758E-002   1.1194100762893976E-002   9.3852042193159190E-003   7.4989249363963152E-003   5.5213459865072114E-003   3.4301815266122217E-003   1.2056749787280460E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -3.7526692512771004E-005  -4.4614898742314086E-004  -1.2349478212948385E-003  -2.4448168390853960E-003  -4.0978915273586665E-003  -6.1747795739975977E-003  -8.5927422438615026E-003  -1.1201143064730079E-002  -1.3804332857163742E-002  -1.6202249321515143E-002  -1.8227345082259691E-002  -1.9764394797316093E-002  -2.0753448054982363E-002  -2.1182661616927351E-002  -2.1077309800670564E-002  -2.0488715148153504E-002  -1.9484749360030796E-002  -1.8142360340880761E-002  -1.6542004329926044E-002  -1.4763604799812266E-002  -1.2883544699313389E-002  -1.0972139822400629E-002  -9.0910278885372418E-003  -7.2900821806741135E-003  -5.6043090064128833E-003  -4.0534173245796567E-003  -2.6496898060573556E-003  -1.4199320691382631E-003  -4.3205544954790052E-004   2.1926454010216573E-004   4.5307572592745253E-004   3.1771759124601696E-004  -4.2491347805160998E-005  -4.9009687939834091E-004  -9.0288373704230387E-004  -1.1900183055545699E-003  -1.3015225096285716E-003  -1.2273451366757019E-003  -9.9038112834244304E-004  -6.2398340102177280E-004  -1.6319838776787006E-004   3.5877611966522201E-004   9.1062390297642567E-004   1.4633538915277671E-003   1.9898179611083414E-003   2.4651015658640235E-003   2.8674946790717441E-003   3.1814174499962948E-003   3.4010159856070234E-003   3.5328377328711726E-003   3.5988910217658455E-003   3.6378105808174146E-003   3.7037814447624219E-003   3.8629463086643210E-003   4.1865456765337490E-003   4.7407140168233639E-003   5.5746703906697304E-003   6.7090008641996230E-003   8.1264226979603348E-003   9.7679997391988752E-003   1.1538213234556517E-002   1.3318360363421693E-002   1.4984883409447411E-002   1.6426122657354034E-002   1.7552604929191293E-002   1.8301227724725564E-002   1.8636323062992132E-002   1.8549962043354747E-002   1.8061585052505231E-002   1.7215154515900687E-002   1.6071929318580237E-002   1.4698958327542744E-002   1.3156130457771274E-002   1.1485589409109813E-002   9.7065083920561211E-003   7.8162585427280027E-003   5.7970127633410152E-003   3.6255136135767050E-003   1.2833166138598617E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -2.9599812368932756E-005  -5.1032081743752943E-004  -1.4643338054626670E-003  -2.9325127261982985E-003  -4.9234366194122739E-003  -7.3832009405658356E-003  -1.0174606417311305E-002  -1.3087287624720990E-002  -1.5880795077096967E-002  -1.8336291783245400E-002  -2.0291280364621554E-002  -2.1650544440162470E-002  -2.2380467290600406E-002  -2.2496057363305882E-002  -2.2046808345651221E-002  -2.1104257696868432E-002  -1.9752161592319847E-002  -1.8079277926418391E-002  -1.6174358353886739E-002  -1.4122801176946448E-002  -1.2004377091302540E-002  -9.8914617167569791E-003  -7.8472885950595980E-003  -5.9239434336792827E-003  -4.1605642546939485E-003  -2.5843998742002541E-003  -1.2194030685769885E-003  -1.1054709356700722E-004   6.5155823223193984E-004   9.7838893518458186E-004   8.7943874709458939E-004   4.7766568136645339E-004  -7.0125550179394797E-005  -6.2804160002669801E-004  -1.0837922165785809E-003  -1.3633263967892219E-003  -1.4359191397328114E-003  -1.3105263862272531E-003  -1.0242083894900533E-003  -6.1862648650940735E-004  -1.3196807002629140E-004   4.0311893448813341E-004   9.5790606318980215E-004   1.5067755707959744E-003   2.0256142211534161E-003   2.4917794046954676E-003   2.8845567929259258E-003   3.1895188222355519E-003   3.4009564443260383E-003   3.5257521675124480E-003   3.5864895735629133E-003   3.6224554355332420E-003   3.6881130814639994E-003   3.8488998291406123E-003   4.1741275293653429E-003   4.7274063930928846E-003   5.5554599827343787E-003   6.6772513822120532E-003   8.0756333340800488E-003   9.6930762819685701E-003   1.1437339664509613E-002   1.3193637155636791E-002   1.4841822055780862E-002   1.6272325307315854E-002   1.7396894685065410E-002   1.8153734087965098E-002   1.8509089779993142E-002   1.8457159834604026E-002   1.8018495242896119E-002   1.7235667687840142E-002   1.6165156572632858E-002   1.4866152670653202E-002   1.3388938746608266E-002   1.1766088085692412E-002   1.0008840360883229E-002   8.1092972972528193E-003   6.0473622565068910E-003   3.8001933856123631E-003   1.3516240225136525E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -3.8012803469642301E-005  -6.4166197313703620E-004  -1.8301618753616738E-003  -3.6395021227419704E-003  -6.0523896649473125E-003  -8.9612637705115059E-003  -1.2156505301019948E-002  -1.5361399978394774E-002  -1.8297369970815280E-002  -2.0740218394611747E-002  -2.2545690889473897E-002  -2.3648439454869288E-002  -2.4047471921745337E-002  -2.3788130278681766E-002  -2.2945610236901798E-002  -2.1611775623685665E-002  -1.9885473403351162E-002  -1.7865931296659990E-002  -1.5648590306236162E-002  -1.3322653646689039E-002  -1.0969646949603366E-002  -8.6623797947109858E-003  -6.4639025973831539E-003  -4.4263196962756090E-003  -2.5898389610946974E-003  -9.8584458266808006E-004   3.5327054937482204E-004   1.3033331369554069E-003   1.7810780561480087E-003   1.7563588788730949E-003   1.3064128389992141E-003   6.2838764623246402E-004  -1.1099841888186773E-004  -7.7844181696640408E-004  -1.2731814568288742E-003  -1.5402069635022449E-003  -1.5695932075121453E-003  -1.3904303540504758E-003  -1.0538302579066884E-003  -6.0924344501648404E-004  -9.7550759423237877E-005   4.4943166170908572E-004   1.0057881810311600E-003   1.5494617593217357E-003   2.0595712630106814E-003   2.5159016477016485E-003   2.8991337512901784E-003   3.1958867664575404E-003   3.4007056428051741E-003   3.5207052080764548E-003   3.5787293301521891E-003   3.6142319139029749E-003   3.6814500591225924E-003   3.8448099757778932E-003   4.1717235606683837E-003   4.7232560931636759E-003   5.5435994031772145E-003   6.6502309534705100E-003   8.0273066868190735E-003   9.6186981042987521E-003   1.1335705121161038E-002   1.3067069804070667E-002   1.4696181860293589E-002   1.6116007661812981E-002   1.7239909939117979E-002   1.8007416313224518E-002   1.8386179728910212E-002   1.8371547706087517E-002   1.7983989910281283E-002   1.7263688628165540E-002   1.6261926653659789E-002   1.5030354075168855E-002   1.3610619299193296E-002   1.2027127137632918E-002   1.0284785333423472E-002   8.3720535956198910E-003   6.2680771716265710E-003   3.9516770720979038E-003   1.4097861221251018E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -6.8712617287562973E-005  -8.6072304067082487E-004  -2.3689988927518657E-003  -4.6157858250205743E-003  -7.5390546932102790E-003  -1.0953377182414356E-002  -1.4560486698642726E-002  -1.8018409950435726E-002  -2.1024582638842170E-002  -2.3366502407901092E-002  -2.4931869498958578E-002  -2.5694216789211074E-002  -2.5690292322867556E-002  -2.4998113243858349E-002  -2.3719029828728633E-002  -2.1964426000490079E-002  -1.9846642188835802E-002  -1.7473360102186052E-002  -1.4944575748444914E-002  -1.2351258274568256E-002  -9.7748251947016012E-003  -7.2866901057622108E-003  -4.9474783535499297E-003  -2.8058371166719775E-003  -8.9538073213857425E-004   7.6453945601201434E-004   2.0081961346440805E-003   2.7459586982375010E-003   2.9102519062750511E-003   2.5099176606005365E-003   1.7056574804779887E-003   7.5342321057646666E-004  -1.7253329926356347E-004  -9.4225687944071343E-004  -1.4681040569119400E-003  -1.7160964310833943E-003  -1.6980924137839164E-003  -1.4637265370260300E-003  -1.0773544245896087E-003  -5.9521378299444937E-004  -6.0201616357359020E-005   4.9701230156856430E-004   1.0534981592996197E-003   1.5908237736192538E-003   2.0914596817578576E-003   2.5374105995632753E-003   2.9113454654754694E-003   3.2006126239751674E-003   3.4001236152741568E-003   3.5171663042055756E-003   3.5746227182298744E-003   3.6117774058869638E-003   3.6822982610243958E-003   3.8494047573083157E-003   4.1785629710075437E-003   4.7283420422553710E-003   5.5405260312889970E-003   6.6311252737550237E-003   7.9840135418438960E-003   9.5478338258847776E-003   1.1237374634920649E-002   1.2943590641701724E-002   1.4553323916774096E-002   1.5962406882078159E-002   1.7086154093604533E-002   1.7865450482053534E-002   1.8268957590687473E-002   1.8292405078941490E-002   1.7955284222587863E-002   1.7294701113529629E-002   1.6356553930785143E-002   1.5185365506375045E-002   1.3815089761115694E-002   1.2263256944348827E-002   1.0529907494773269E-002   8.6013314657100767E-003   6.4572424008506836E-003   4.0791546006621274E-003   1.4577076490896841E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.2932901676906202E-004  -1.1921787923574599E-003  -3.1223325262379692E-003  -5.9135219596361506E-003  -9.4324559039208975E-003  -1.3388961205029823E-002  -1.7386422754197776E-002  -2.1028809303363132E-002  -2.4010134328621723E-002  -2.6148315452163073E-002  -2.7375924418743237E-002  -2.7712924855888589E-002  -2.7237487718155640E-002  -2.6061387832962524E-002  -2.4311483815878648E-002  -2.2116909624667110E-002  -1.9601069230365774E-002  -1.6877395415113516E-002  -1.4047779819819759E-002  -1.1202552338475148E-002  -8.4208818246792848E-003  -5.7704239993160407E-003  -3.3051628867048263E-003  -1.0606199750607414E-003   9.6357142405894972E-004   2.5787453883157909E-003   3.6789873219761392E-003   4.1645255475816750E-003   3.9823558335492990E-003   3.1911397615584200E-003   2.0462363340967692E-003   8.3500866468747817E-004  -2.6279251612175121E-004  -1.1206268424797006E-003  -1.6656155126443277E-003  -1.8862411462267120E-003  -1.8169413968518713E-003  -1.5272587524419838E-003  -1.0931083536241237E-003  -5.7610016077003668E-004  -2.0294857861649826E-005   5.4508689614299354E-004   1.1002322443073925E-003   1.6302685557167450E-003   2.1209766511142403E-003   2.5564087139268226E-003   2.9213733121052406E-003   3.2038824196990736E-003   3.3992283777038940E-003   3.5148213720140637E-003   3.5734321181958872E-003   3.6139593258509612E-003   3.6892864259980393E-003   3.8612839224095026E-003   4.1934257674585895E-003   4.7418418770072586E-003   5.5460080475405347E-003   6.6205212053038146E-003   7.9493336787412310E-003   9.4835002821825609E-003   1.1144020989023068E-002   1.2825984500022715E-002   1.4416693500591755E-002   1.5815094305661873E-002   1.6938793596665929E-002   1.7730102975634272E-002   1.8158402848784297E-002   1.8219227544835879E-002   1.7930439726914792E-002   1.7325625019278451E-002   1.6445277330184586E-002   1.5327268867873899E-002   1.3998767420222389E-002   1.2471627960599699E-002   1.0742350947177522E-002   8.7963478482394435E-003   6.6149961819703222E-003   4.1832699830511647E-003   1.4958777264608993E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -2.2907813479990428E-004  -1.6641538672900690E-003  -4.1343639927143945E-003  -7.5822356877905100E-003  -1.1769310424012228E-002  -1.6275809285989977E-002  -2.0608300417288634E-002  -2.4338205861507006E-002  -2.7180718174680273E-002  -2.9002594605489561E-002  -2.9792455267703057E-002  -2.9622433604871299E-002  -2.8614253312695143E-002  -2.6913221586244266E-002  -2.4669933135477204E-002  -2.2028520486581656E-002  -1.9120180845306901E-002  -1.6060710823079395E-002  -1.2950711401559088E-002  -9.8770380740774658E-003  -6.9139325912504082E-003  -4.1213936304392461E-003  -1.5355466105137581E-003   8.5841960572745953E-004   2.8797723677988240E-003   4.4033405410621885E-003   5.3098659653612323E-003   5.4963923442957622E-003   4.9352694025413023E-003   3.7547305167161676E-003   2.3001873535834503E-003   8.5713213976301641E-004  -3.8875968632630213E-004  -1.3140200695767198E-003  -1.8625302076518983E-003  -2.0459552180988288E-003  -1.9219647887888931E-003  -1.5782784693713359E-003  -1.0997617220385198E-003  -5.5169424731150378E-004   2.1685266934618716E-005   5.9285368379128527E-004   1.1452203663026145E-003   1.6672535484772691E-003   2.1478170886543137E-003   2.5729793821007581E-003   2.9294674207264179E-003   3.2059823382834325E-003   3.3981960177866606E-003   3.5135915942420483E-003   3.5747214156181002E-003   3.6199556159466160E-003   3.7012564267160952E-003   3.8790599063265323E-003   4.2148492216099002E-003   4.7624106126677741E-003   5.5590418666985183E-003   6.6180216734567565E-003   7.9234750704982714E-003   9.4285784787214080E-003   1.1058040672685886E-002   1.2715040523633063E-002   1.4287992702029441E-002   1.5676116606805152E-002   1.6799766236204855E-002   1.7602793941384091E-002   1.8055112187487184E-002   1.8151648031979935E-002   1.7908187496240263E-002   1.7354540035423780E-002   1.6525901422133990E-002   1.5454012770641606E-002   1.4160131127868262E-002   1.2651542118798513E-002   1.0922385644301195E-002   8.9582803075562590E-003   6.7431060189494275E-003   4.2657847508238778E-003   1.5252160562739502E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -3.7853366338639602E-004  -2.3069561198773626E-003  -5.4487322090660080E-003  -9.6629889139435224E-003  -1.4567325550112800E-002  -1.9595751508941075E-002  -2.4173644326024358E-002  -2.7869618012881677E-002  -3.0445853684260116E-002  -3.1834535563047946E-002  -3.2089227316031713E-002  -3.1338017198321383E-002  -2.9746733507624471E-002  -2.7492685875263205E-002  -2.4747314561282666E-002  -2.1666025890434454E-002  -1.8383712275842307E-002  -1.5014481936738957E-002  -1.1653919382325410E-002  -8.3818963153594883E-003  -5.2634523298251525E-003  -2.3418389346920743E-003   4.0340471046000620E-004   2.8401614876608543E-003   4.8064582700774409E-003   6.1810410928206496E-003   6.8354280123019105E-003   6.6731058623064072E-003   5.7077827524877577E-003   4.1724007032544847E-003   2.4453602901418291E-003   8.0698328013905816E-004  -5.5534295069926411E-004  -1.5216435014868701E-003  -2.0551646481168214E-003  -2.1908885116146385E-003  -2.0096611172572398E-003  -1.6145945279270599E-003  -1.0963873754514441E-003  -5.2201118048088540E-004   6.5105639556693596E-005   6.3954013155318769E-004   1.1877673811085787E-003   1.7013483122604899E-003   2.1717231047547430E-003   2.5872038067609820E-003   2.9358959194378683E-003   3.2072498085324308E-003   3.3973107586311745E-003   3.5135835345982145E-003   3.5783137461077833E-003   3.6292379578784723E-003   3.7173092196380432E-003   3.9014990048490891E-003   4.2413612552910061E-003   4.7884859099374165E-003   5.5781604736403782E-003   6.6224497641871978E-003   7.9056398791645874E-003   9.3827977857920825E-003   1.0982121834464460E-002   1.2611419064367775E-002   1.4167524935082628E-002   1.5546209986057500E-002   1.6669936629120790E-002   1.7484185843026356E-002   1.7959309629887191E-002   1.8089357195428576E-002   1.7887753019536205E-002   1.7380420988032472E-002   1.6597459070846362E-002   1.5565023725514248E-002   1.4299297686983148E-002   1.2804003047214796E-002   1.1071937506129559E-002   9.0897923742041132E-003   6.8445264047408165E-003   4.3292342081317822E-003   1.5469205805678521E-003   4.9406564584124654E-324
