   4.9406564584124654E-324  -9.6843593813526417E-006  -4.4105830982491956E-005  -1.0386804144484898E-004  -1.7822334801095770E-004  -2.5400448717436596E-004  -3.1578097994143766E-004  -3.4637731664495693E-004  -3.2809268592422968E-004  -2.4511053336025298E-004  -8.5748743974635498E-005   1.5029066515250810E-004   4.4886616357306381E-004   7.9037741774444048E-004   1.1521097144534830E-003   1.5082170787608874E-003   1.8333986657751633E-003   2.1044623550498629E-003   2.3018774678555164E-003   2.4107068612376904E-003   2.4213519646634064E-003   2.3303987429558280E-003   2.1417407083259188E-003   1.8679804565622355E-003   1.5316454147417365E-003   1.1649430507246709E-003   8.0596960906856112E-004   4.9075550562983916E-004   2.4333901291432859E-004   6.8732668927264144E-005  -4.5355054489632087E-005  -1.1271394701316785E-004  -1.3817832955442702E-004  -1.2581182087801718E-004  -8.4443913666261563E-005  -2.5464985267720826E-005   3.9280563083678693E-005   9.9392664858398018E-005   1.4757776062181079E-004   1.8008708780824760E-004   1.9600791650279320E-004   1.9624463138514289E-004   1.8261195124746795E-004   1.5738305687669095E-004   1.2332936378563298E-004   8.4055644159115487E-005   4.4379300748994525E-005   1.0437874105712493E-005  -1.0675804674369087E-005  -1.2014484925893996E-005   1.1537252359410480E-005   6.1429130810637940E-005   1.3411183049801012E-004   2.2042122346516287E-004   3.0612717591664226E-004   3.7424806496403755E-004   4.0861645814782566E-004   3.9789224499793498E-004   3.3888515818832722E-004   2.3782065059790836E-004   1.0825100644819351E-004  -3.6458378751988034E-005  -1.8741705387379025E-004  -3.3183016630055294E-004  -4.5201393889825978E-004  -5.3225854446351016E-004  -5.6069707946529771E-004  -5.3143909278614582E-004  -4.4601676602395361E-004  -3.1382089068400444E-004  -1.5067682592084585E-004   2.0961774015380128E-005   1.7292159776335309E-004   2.7909141823967052E-004   3.2451118416870078E-004   3.0892024811848400E-004   2.4565400792483949E-004   1.5773435101728604E-004   7.2415777887539407E-005   1.6962852175550870E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -9.3014229672915822E-006  -4.1320971579350045E-005  -9.4333672441743719E-005  -1.5524309883508416E-004  -2.0812448589150993E-004  -2.3439770547681549E-004  -2.1349470610895055E-004  -1.2460741146042085E-004   4.8964380420677186E-005   3.1085286774959090E-004   6.5305569898435178E-004   1.0597091635257420E-003   1.5063231269572173E-003   1.9638667373160453E-003   2.4019516216523254E-003   2.7918131278147022E-003   3.1082096471774009E-003   3.3306304880124735E-003   3.4439736668770721E-003   3.4389921561588507E-003   3.3127955807699802E-003   3.0696514570425918E-003   2.7222042260885405E-003   2.2928594543880883E-003   1.8143504294688829E-003   1.3276710285032318E-003   8.7578740444460026E-004   4.9369828581939895E-004   1.9934870936117401E-004  -7.7918648366256471E-006  -1.3823168575199528E-004  -1.9924165830311705E-004  -1.9831741376043755E-004  -1.5096035505281742E-004  -7.5987181187388324E-005   7.9377577739865025E-006   8.5317300664202814E-005   1.4577157089134697E-004   1.8448667601423714E-004   2.0146164950249731E-004   1.9945305894859507E-004   1.8225910788020812E-004   1.5375357783319087E-004   1.1766400578964578E-004   7.7846792680495204E-005   3.8753506245074947E-005   5.6982446916022061E-006  -1.5255570378297391E-005  -1.8227898008054345E-005   1.0773191547960412E-006   4.3786594566568997E-005   1.0669798031128396E-004   1.8204652134705792E-004   2.5819347075953681E-004   3.2169429662850374E-004   3.6026316537545860E-004   3.6589406520569931E-004   3.3720232789825888E-004   2.7995370976667181E-004   2.0489249937698825E-004   1.2267215970638402E-004   4.1303169817524803E-005  -3.2250104689648319E-005  -8.9134759650573217E-005  -1.1882729670219285E-004  -1.1276166454430350E-004  -6.6756155200812267E-005   1.7325682917333131E-005   1.3063598565337000E-004   2.5667639508064502E-004   3.7374517016812425E-004   4.5943100166091376E-004   4.9595311701542246E-004   4.7624918485201872E-004   4.0585747454893652E-004   3.0087753512598564E-004   1.8427565891634433E-004   8.1797243393775501E-005   1.8681406172984237E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -8.8291084514118166E-006  -3.7786599411925592E-005  -8.2065064542340705E-005  -1.2542558370385700E-004  -1.4824570091832823E-004  -1.2775304458533893E-004  -3.8833113949464250E-005   1.3966827551887097E-004   4.1834866054248196E-004   7.9689925892240782E-004   1.2633267416715674E-003   1.7939181940640888E-003   2.3568769560572927E-003   2.9168869254442300E-003   3.4390451128441871E-003   3.8917365914775686E-003   4.2483682373740429E-003   4.4882566388477034E-003   4.5969767336280238E-003   4.5664675767053929E-003   4.3951731517452028E-003   4.0884822764068775E-003   3.6596654326607240E-003   3.1312468141948008E-003   2.5361404539946675E-003   1.9169987705311867E-003   1.3218131834366864E-003   7.9515733821050052E-004   3.6822176121256906E-004   5.4156873375605000E-005  -1.5037687162297055E-004  -2.5344820222251215E-004  -2.6760767995439981E-004  -2.1610356043775067E-004  -1.2615321500564924E-004  -2.3656476975383349E-005   7.0708703145962748E-005   1.4330631492443451E-004   1.8822465082730618E-004   2.0627850137773613E-004   2.0201190260019184E-004   1.8120121587529944E-004   1.4936546326002647E-004   1.1125295382296524E-004   7.1022978920080859E-005   3.2776036193971105E-005   9.7715916879624130E-007  -1.9419004729169928E-005  -2.3671098201959555E-005  -8.3651035554014827E-006   2.7268642734042567E-005   8.0335607156825842E-005   1.4433816197850538E-004   2.1000549916768069E-004   2.6706301940442701E-004   3.0662465008238270E-004   3.2352792908574301E-004   3.1787221544528853E-004   2.9501577352966961E-004   2.6352727418445265E-004   2.3153815640827012E-004   2.0458765009610146E-004   1.8621981382994983E-004   1.8060741867088594E-004   1.9346804964559360E-004   2.2973589343891650E-004   2.9114487664642517E-004   3.7436362185908859E-004   4.6998560515444470E-004   5.6259466555989813E-004   6.3361835069713460E-004   6.6597791923766396E-004   6.4869838141695213E-004   5.8059633611475393E-004   4.7084033612440699E-004   3.3682628932042984E-004   2.0096373228998754E-004   8.7452092459205320E-005   1.9663853677036401E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -8.2095833203048808E-006  -3.3130283323308692E-005  -6.5873262375977713E-005  -8.6022713696537521E-005  -6.8987856701907408E-005   1.3438254121673315E-005   1.8715573336498454E-004   4.7109103969540108E-004   8.7412528495255386E-004   1.3903555446240711E-003   1.9987699169584485E-003   2.6662968503952476E-003   3.3530244991734209E-003   4.0175238306628773E-003   4.6209712387526580E-003   5.1297803785497233E-003   5.5169696938120981E-003   5.7626550775092423E-003   5.8540217936488611E-003   5.7850689284942528E-003   5.5563871556412736E-003   5.1752289300989532E-003   4.6561120079476100E-003   4.0220422647211356E-003   3.3059743845039015E-003   2.5512919115448871E-003   1.8093388851958289E-003   1.1325878691112795E-003   5.6494819554967813E-004   1.3430024049647092E-004  -1.5211926138279229E-004  -3.0144314782528037E-004  -3.3271711348371782E-004  -2.7811021695230771E-004  -1.7391191008449318E-004  -5.3515494440992027E-005   5.7011538773294879E-005   1.4091638330437486E-004   1.9147217356781852E-004   2.1031719545623883E-004   2.0368452627926576E-004   1.7923812730407393E-004   1.4409913103901088E-004   1.0403808904795225E-004   6.3542825761662590E-005   2.6391957258050139E-005  -3.7827758022340315E-006  -2.3168476807475310E-005  -2.8205323715576797E-005  -1.6408064280552516E-005   1.2597985180680987E-005   5.6164338628393446E-005   1.0888865517672157E-004   1.6357488320297713E-004   2.1269246619470583E-004   2.5025888214364817E-004   2.7350733584873655E-004   2.8378018982504573E-004   2.8614942209857671E-004   2.8754166642307015E-004   2.9395553549240941E-004   3.0871971203316447E-004   3.3291577291023509E-004   3.6748159754859807E-004   4.1429979507309446E-004   4.7490454739819476E-004   5.4849011801720582E-004   6.3020606425024956E-004   7.1038149072999446E-004   7.7521526604690466E-004   8.0964968696235176E-004   8.0146401097709033E-004   7.4493761304194011E-004   6.4301938253428083E-004   5.0711451882124109E-004   3.5504412632960281E-004   2.0830540061073232E-004   8.9438892651488310E-005   1.9890340848166031E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -7.3367640919716460E-006  -2.6744262662679493E-005  -4.3953352257665831E-005  -3.3065368516573576E-005   3.6392314275567755E-005   1.9551251312519314E-004   4.7171451728764949E-004   8.8367500836108775E-004   1.4345043936165882E-003   2.1087445431917447E-003   2.8741254463743376E-003   3.6870922377406625E-003   4.4995541019767120E-003   5.2646650508507298E-003   5.9407453431053574E-003   6.4934392422828415E-003   6.8965708674685704E-003   7.1321682279977018E-003   7.1900239116356960E-003   7.0670716012931137E-003   6.7668144837416634E-003   6.2990433507324429E-003   5.6800967522032415E-003   4.9338494184695894E-003   4.0932973860881190E-003   3.2018962424110089E-003   2.3129217461815726E-003   1.4850074031994554E-003   7.7375724816676613E-004   2.2211813294063730E-004  -1.4934773605696907E-004  -3.4543309910981435E-004  -3.9325790813275394E-004  -3.3516911830356103E-004  -2.1706447598854106E-004  -7.9831123040886468E-005   4.5294717843755667E-005   1.3902532228220703E-004   1.9423095239824039E-004   2.1335409677208277E-004   2.0419602344701995E-004   1.7616054205239686E-004   1.3785259082804428E-004   9.6001345439381463E-005   5.5415556694696970E-005   1.9583688614318699E-005  -8.6420835615907502E-006  -2.6585445728062976E-005  -3.1886703417597661E-005  -2.3014419748002368E-005  -3.4043589792673392E-008   3.4638927807544019E-005   7.6535350202702949E-005   1.2017016959533426E-004   1.6031149299636558E-004   1.9339642176453137E-004   2.1864784397493937E-004   2.3846383434784533E-004   2.5777410132567908E-004   2.8232857794245137E-004   3.1648844006556208E-004   3.6185556380538455E-004   4.1763673535201191E-004   4.8232881285709112E-004   5.5480952690193470E-004   6.3372130264980340E-004   7.1600698234740995E-004   7.9557000034740678E-004   8.6284452878031520E-004   9.0583015763821405E-004   9.1276938206647233E-004   8.7553080280518129E-004   7.9233594634323329E-004   6.6895411536668249E-004   5.1806493676358157E-004   3.5734168220041709E-004   2.0708224482241129E-004   8.7989757284304886E-005   1.9392458879871323E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -6.0727045369536378E-006  -1.7871397585682976E-005  -1.4146348884482984E-005   3.7440852705967231E-005   1.7264847162213318E-004   4.2693682779181236E-004   8.2950108640251932E-004   1.3948871159017485E-003   2.1166471071722456E-003   2.9663890749364675E-003   3.8986960562087314E-003   4.8591784840875084E-003   5.7923001755814160E-003   6.6471021547493429E-003   7.3805511324147970E-003   7.9590162461666489E-003   8.3585040515975952E-003   8.5641600905313996E-003   8.5693983389080516E-003   8.3749162555954663E-003   7.9878019240717611E-003   7.4209382374007902E-003   6.6929420434959806E-003   5.8288800836947107E-003   4.8618307875807456E-003   3.8348300581147882E-003   2.8018758242030701E-003   1.8261209230995639E-003   9.7383967461272419E-004   3.0310836050890269E-004  -1.5054218345019482E-004  -3.8865222272392954E-004  -4.4881339975703092E-004  -3.8538286202831936E-004  -2.5350963071454457E-004  -1.0097303818197993E-004   3.6634888149165170E-005   1.3821154636081397E-004   1.9661449393425039E-004   2.1523332535967378E-004   2.0331722019110331E-004   1.7179954491544804E-004   1.3057191231291478E-004   8.7191082424875599E-005   4.6736093690940275E-005   1.2408759869686684E-005  -1.3629640777995386E-005  -2.9793201809541948E-005  -3.4920986465449749E-005  -2.8395113223222825E-005  -1.0736509370451612E-005   1.5831176373936802E-005   4.7611993950444671E-005   8.0497098446535658E-005   1.1112338607179872E-004   1.3789070832056602E-004   1.6164351021505117E-004   1.8567247826474699E-004   2.1488280625166285E-004   2.5422615237178145E-004   3.0689293172233342E-004   3.7322263708355397E-004   4.5102273051468339E-004   5.3694983578527313E-004   6.2757318909422875E-004   7.1921614121986193E-004   8.0700161537943481E-004   8.8394026586232429E-004   9.4083483349397738E-004   9.6746099135358154E-004   9.5493473492485909E-004   8.9840245887214229E-004   7.9897714476907854E-004   6.6428993370521621E-004   5.0761538268463387E-004   3.4606670180058609E-004   1.9849428886572405E-004   8.3563504587378621E-005   1.8262846579473000E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -4.2668324199253627E-006  -5.6797578930963168E-006   2.5713822238823915E-005   1.2937868466926498E-004   3.4781628288834245E-004   7.2092548756778397E-004   1.2766411410534923E-003   2.0212241298996282E-003   2.9342602371437501E-003   3.9714217052099973E-003   5.0731837749594545E-003   6.1749831629677151E-003   7.2153817344753476E-003   8.1411681580292779E-003   8.9098184578223841E-003   9.4901392545457802E-003   9.8618090240146054E-003   1.0014324710454953E-002   9.9456951126192447E-003   9.6611145219060775E-003   9.1717906451376958E-003   8.4940893515739815E-003   7.6491974139879966E-003   6.6635596299620178E-003   5.5703058535898553E-003   4.4115765422001914E-003   3.2409416033763426E-003   2.1245317632071939E-003   1.1389824898280867E-003   3.5855570976556711E-004  -1.6404036862373764E-004  -4.3143628838479553E-004  -4.9706824345042055E-004  -4.2585937333838354E-004  -2.8071970730105450E-004  -1.1508009929094267E-004   3.2218990112744026E-005   1.3905785579370716E-004   1.9876249586371002E-004   2.1584352589197972E-004   2.0086830692233216E-004   1.6603516959859188E-004   1.2225507613902807E-004   7.7718691556405312E-005   3.7679980399652889E-005   5.0338175513157034E-006  -1.8704236922480687E-005  -3.2905937748227347E-005  -3.7506893841929817E-005  -3.2776683645671661E-005  -1.9718401189484913E-005  -4.1752773062949480E-007   2.2113463105726164E-005   4.4858402489722537E-005   6.5899222765324105E-005   8.5184769769519424E-005   1.0486134527371985E-004   1.2897018705446074E-004   1.6245752440874963E-004   2.0974535834979884E-004   2.7323620075941435E-004   3.5241239984794639E-004   4.4410380236351867E-004   5.4363982979188956E-004   6.4588109017655465E-004   7.4538705676450447E-004   8.3591200748571654E-004   9.0990487296497852E-004   9.5869111838597627E-004   9.7367917751599840E-004   9.4838091618175576E-004   8.8049107849705105E-004   7.7319740977326349E-004   6.3529184448404016E-004   4.8015084977195521E-004   3.2401482218862867E-004   1.8407798842587673E-004   7.6794497749940369E-005   1.6639804086760338E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -1.7371910756070528E-006   1.0836067617572023E-005   7.8364059343457025E-005   2.4902550561293796E-004   5.7264073189790417E-004   1.0915624165373763E-003   1.8282860497531395E-003   2.7754135591218148E-003   3.8941654510532848E-003   5.1223001541263460E-003   6.3865255696896883E-003   7.6138298127113330E-003   8.7391268394305145E-003   9.7092469608167069E-003   1.0484288029342443E-002   1.1037331136237897E-002   1.1353246498024357E-002   1.1427071196785245E-002   1.1262276689210390E-002   1.0869136042621561E-002   1.0263329521247108E-002   9.4648970571790877E-003   8.4976778132562682E-003   7.3894635764403457E-003   6.1731558798450471E-003   4.8892168411767871E-003   3.5892611284091751E-003   2.3412599535385151E-003   1.2351637928503724E-003   3.7203654583229246E-004  -1.8996754867980700E-004  -4.7089078402219283E-004  -5.3468015709921975E-004  -4.5344279889311635E-004  -2.9613358088979175E-004  -1.2034548103196571E-004   3.3112482251693918E-005   1.4203341169620600E-004   2.0076265110413176E-004   2.1508005658320097E-004   1.9670752956566114E-004   1.5879210547424901E-004   1.1293625247656459E-004   6.7714002409060956E-005   2.8421489757165935E-005  -2.3636033277155129E-006  -2.3744428821751710E-005  -3.5921142519195586E-005  -3.9748680241556740E-005  -3.6316271629422618E-005  -2.7131360483430095E-005  -1.4235890284744067E-005  -2.9542170170698495E-008   1.3375070901435761E-005   2.5123018406084650E-005   3.6331743870272998E-005   5.0189288578451679E-005   7.1405633705077289E-005   1.0498892117211128E-004   1.5497014174408499E-004   2.2323016917782880E-004   3.0871301767812379E-004   4.0764678602436875E-004   5.1448585488380173E-004   6.2290238569691521E-004   7.2619478257715032E-004   8.1716411100157165E-004   8.8797444936857071E-004   9.3054848150338351E-004   9.3773355213086127E-004   9.0498613014860932E-004   8.3194013638623638E-004   7.2323139321946162E-004   5.8829336623600890E-004   4.4023724318054624E-004   2.9419101039989396E-004   1.6553523573882722E-004   6.8403822324418061E-005   1.4683880120924470E-005   4.9406564584124654E-324
   4.9406564584124654E-324   1.7893710594007841E-006   3.3044204330655339E-005   1.4778914620646594E-004   4.0410604770658141E-004   8.5837003717601705E-004   1.5518603856572734E-003   2.4957103752537820E-003   3.6628997688132516E-003   4.9927734092860727E-003   6.4047778865070626E-003   7.8135968955704085E-003   9.1404184477741970E-003   1.0319289750174029E-002   1.1299656842290288E-002   1.2046481411692983E-002   1.2538981453825024E-002   1.2768682368270667E-002   1.2737226585834666E-002   1.2454240031074849E-002   1.1935444285309838E-002   1.1201111686280858E-002   1.0274896493282181E-002   9.1830798350098133E-003   7.9543497068935258E-003   6.6202611102072961E-003   5.2169915100402468E-003   3.7886838166409477E-003   2.4222238669782512E-003   1.2414916112034615E-003   3.4408200855646885E-004  -2.2966736350519653E-004  -5.0766641204916198E-004  -5.6078319744657778E-004  -4.6654870442679967E-004  -2.9816703485133200E-004  -1.1558640659342230E-004   3.9984787457057083E-005   1.4738155156951806E-004   2.0260128159427343E-004   2.1282727860279856E-004   1.9073059149916398E-004   1.5004428682793153E-004   1.0268913439639976E-004   5.7330355580682705E-005   1.9143206729375005E-005  -9.6048671713426491E-006  -2.8604444575886575E-005  -3.8779903879474037E-005  -4.1694038109449716E-005  -3.9123143991425416E-005  -3.3037652268870842E-005  -2.5548150449490055E-005  -1.8660222728694924E-005  -1.3735437209376138E-005  -1.0778999838184228E-005  -7.8598718590188274E-006  -9.8795279064732392E-007   1.5264361548870007E-005   4.6045614949166733E-005   9.5037288232659520E-005   1.6367864033980608E-004   2.5052884840699963E-004   3.5154162839721054E-004   4.6070049122604810E-004   5.7094127933470678E-004   6.7474036495473143E-004   7.6430545527554129E-004   8.3173650579486760E-004   8.6957923845673579E-004   8.7191977337774539E-004   8.3576729692590721E-004   7.6220498496074333E-004   6.5683704883230231E-004   5.2934797438931478E-004   3.9230675986229497E-004   2.5955279242863418E-004   1.4455816428213331E-004   5.9112651959003879E-005   1.2556028706263210E-005   4.9406564584124654E-324
   4.9406564584124654E-324   6.6479903874834217E-006   6.2752387160458923E-005   2.3856367546688407E-004   6.0248273850576099E-004   1.2151780468523748E-003   2.1112134968139466E-003   3.2830797532459356E-003   4.6785986121501821E-003   6.2134604728475516E-003   7.7902119994067804E-003   9.3144826706594054E-003   1.0704971505616926E-002   1.1897957305233060E-002   1.2848205118350896E-002   1.3527797312431530E-002   1.3923880632610009E-002   1.4035956335371913E-002   1.3873133578885184E-002   1.3451633288538494E-002   1.2792711831691027E-002   1.1921045925991051E-002   1.0863483769003241E-002   9.6479775865616329E-003   8.3024993525287298E-003   6.8529222188352407E-003   5.3187632126774319E-003   3.7764561129512795E-003   2.3512238496144885E-003   1.1505223758535158E-003   2.5975054636513613E-004  -2.9227878885600090E-004  -5.4596583439237630E-004  -5.7668250419616531E-004  -4.6506796126451265E-004  -2.8628722647179410E-004  -1.0038491213992427E-004   5.2971588055964775E-005   1.5502593551544664E-004   2.0412058904692345E-004   2.0894994700260502E-004   1.8287760971203679E-004   1.3982649941717167E-004   9.1643322224418863E-005   4.6776084502130676E-005   1.0068778533283718E-005  -1.6513823948989033E-005  -3.3161734235489631E-005  -4.1431597826586876E-005  -4.3403499164105047E-005  -4.1379129513373806E-005  -3.7699446667640178E-005  -3.4565100554792369E-005  -3.3747474733830359E-005  -3.6129515545381870E-005  -4.1139581822190816E-005  -4.6285545068869673E-005  -4.7106712341862342E-005  -3.7783287182923689E-005  -1.2163559524175573E-005   3.3665263241854683E-005   1.0002214719406039E-004   1.8492094089827909E-004   2.8432015653730912E-004   3.9210599981193573E-004   5.0087912203475337E-004   6.0267324920063817E-004   6.8940658323748093E-004   7.5328891549449474E-004   7.8749008746086479E-004   7.8715288088278192E-004   7.5051540525939982E-004   6.7972395959622455E-004   5.8098332096392208E-004   4.6393269749280198E-004   3.4039288397593863E-004   2.2279914913742686E-004   1.2268942046423184E-004   4.9575392077698256E-005   1.0401280299270691E-005   4.9406564584124654E-324
   4.9406564584124654E-324   1.3248433002448034E-005   1.0187599556275846E-004   3.5516798267017986E-004   8.5110060809313144E-004   1.6502547311159456E-003   2.7727409221286019E-003   4.1847011298683720E-003   5.8048308352194478E-003   7.5256061786239540E-003   9.2357391116128749E-003   1.0835651907232385E-002   1.2245242055054839E-002   1.3406244136372281E-002   1.4281442263845551E-002   1.4852207636820190E-002   1.5115247070649537E-002   1.5079132531356135E-002   1.4761018147013728E-002   1.4183830131417104E-002   1.3374074628571028E-002   1.2360214116022139E-002   1.1171241621954736E-002   9.8345445826455435E-003   8.3714038942288398E-003   6.7841429549709686E-003   5.1372293130312946E-003   3.5479154126802953E-003   2.1166109578527009E-003   9.4575956854490756E-004   1.1051165433540983E-004  -3.8215036296790334E-004  -5.8776600215254744E-004  -5.8310946920557571E-004  -4.4918680435042835E-004  -2.6056655631620659E-004  -7.4961472766904105E-005   7.1656473550060066E-005   1.6453806779562780E-004   2.0502359373011063E-004   2.0331412168470096E-004   1.7315071245481214E-004   1.2823790436192707E-004   7.9960751923686808E-005   3.6245491124303636E-005   1.4448007552489646E-006  -2.2875870546812209E-005  -3.7303468959568998E-005  -4.3834662918612583E-005  -4.4954687564841478E-005  -4.3339192001182449E-005  -4.1591163367701124E-005  -4.1985208902705259E-005  -4.6154789926435500E-005  -5.4676025307242260E-005  -6.6585253345483481E-005  -7.9005247891581143E-005  -8.7161458098293255E-005  -8.4990878691363334E-005  -6.6278559342330067E-005  -2.6269176486394515E-005   3.5995477381789484E-005   1.1730852461055576E-004   2.1285702530570404E-004   3.1681689977973253E-004   4.2183561936845281E-004   5.1983892274720775E-004   6.0271303427056333E-004   6.6291725869410310E-004   6.9423788644625679E-004   6.9272069906769931E-004   6.5757350159591547E-004   5.9170484290643267E-004   5.0163796019442254E-004   3.9674332545855574E-004   2.8794839015058719E-004   1.8622846532808277E-004   1.0123086513025524E-004   4.0337505298621484E-005   8.3388094898798348E-006   4.9406564584124654E-324
   4.9406564584124654E-324   2.2001887433927645E-005   1.5224759289881194E-004   5.0149717692199490E-004   1.1548370923269455E-003   2.1659264510258862E-003   3.5311745118661083E-003   5.1835368045537785E-003   7.0110513023061479E-003   8.8856218221182066E-003   1.0686417276529910E-002   1.2312989829777819E-002   1.3690251073700348E-002   1.4768585089664478E-002   1.5521379570032058E-002   1.5941281668877698E-002   1.6035946760801612E-002   1.5823809995537862E-002   1.5330291894138762E-002   1.4584725146391409E-002   1.3618094257230838E-002   1.2461358760684523E-002   1.1143344812887469E-002   9.6846731292623139E-003   8.0781078013213194E-003   6.3756074185462603E-003   4.6846515515351749E-003   3.0959371928283115E-003   1.7121205986565646E-003   6.2935942634659856E-004  -9.8902166369857801E-005  -4.9624581164933019E-004  -6.3166717498192623E-004  -5.7966595599230142E-004  -4.1920309094764627E-004  -2.2174623198575628E-004  -4.0229561709609094E-005   9.5188434126895630E-005   1.7531220731836330E-004   2.0500487335941241E-004   1.9586067004996935E-004   1.6164916440489219E-004   1.1545418869901629E-004   6.7831063347377997E-005   2.5904942473949982E-005  -6.5697013554930544E-006  -2.8509994819684584E-005  -4.0867506416974992E-005  -4.5907847378713089E-005  -4.6392146227611358E-005  -4.5237867632798385E-005  -4.5202418022580145E-005  -4.8583851386966575E-005  -5.6897878630888783E-005  -7.0492817118108136E-005  -8.8133187403781246E-005  -1.0670710762751886E-004  -1.2129696544209468E-004  -1.2578643526091820E-004  -1.1398344992927625E-004  -8.1082686011184091E-005  -2.5003800469476213E-005   5.1519712547011072E-005   1.4233362541215503E-004   2.4115196491644080E-004   3.4105365645392205E-004   4.3415112547893445E-004   5.1251858679944020E-004   5.6898025920540157E-004   5.9793109279790467E-004   5.9619629706938559E-004   5.6374993453859321E-004   5.0403023081602117E-004   4.2366407282190153E-004   3.3158973209693144E-004   2.3775165918997652E-004   1.5166704914281105E-004   8.1199685464335229E-005   3.1816510551652118E-005   6.4577901907138722E-006   4.9406564584124654E-324
   4.9406564584124654E-324   3.3295679010195481E-005   2.1543552910317649E-004   6.8028474977136128E-004   1.5153560851686617E-003   2.7581890025428239E-003   4.3718604004993784E-003   6.2514336443938176E-003   8.2555124776292101E-003   1.0239841101232350E-002   1.2079056025745124E-002   1.3676336635488250E-002   1.4965361066409270E-002   1.5908200888013646E-002   1.6491219687444787E-002   1.6720064453346270E-002   1.6614411374219623E-002   1.6202981681166011E-002   1.5519264863667712E-002   1.4598225119497467E-002   1.3473915435211248E-002   1.2177259283822833E-002   1.0731247010700292E-002   9.1293677042746657E-003   7.4059590863079132E-003   5.6546368923464686E-003   3.9643974632005523E-003   2.4314299507312304E-003   1.1575026909544778E-003   2.2521836093195835E-004  -3.5164022080585446E-004  -6.2764031426484543E-004  -6.7440706344512114E-004  -5.6526948658244694E-004  -3.7552885815514062E-004  -1.7113690068162895E-004   2.3008239537431130E-006   1.2242170464306783E-004   1.8670189910086516E-004   2.0382245683628168E-004   1.8662493839226727E-004   1.4859004763272395E-004   1.0176652049575896E-004   5.5514500204993566E-005   1.5942226235346084E-005  -1.3848697733175060E-005  -3.3300794650421118E-005  -4.3742213131035053E-005  -4.7574854200316738E-005  -4.7721793274416668E-005  -4.7228192542523892E-005  -4.8902596283820064E-005  -5.4992218249230637E-005  -6.6862382953140280E-005  -8.4648699272252468E-005  -1.0690945336480513E-004  -1.3040980853348073E-004  -1.5023377654658015E-004  -1.6036807237066098E-004  -1.5475038057302740E-004  -1.2860422396150027E-004  -7.9714322306526170E-005  -9.3007217774913810E-006   7.6429882600075418E-005   1.6974543543959213E-004   2.6397607241915549E-004   3.5164999972417713E-004   4.2521648875601923E-004   4.7796050725469098E-004   5.0487977033070847E-004   5.0348164846515404E-004   4.7434842683786191E-004   4.2126977331060055E-004   3.5081609613056802E-004   2.7138216777843164E-004   1.9189149513419167E-004   1.2045852974319816E-004   6.3324059848353099E-005   2.4301658565656798E-005   4.8177665090232648E-006   4.9406564584124654E-324
   4.9406564584124654E-324   4.7455370141151458E-005   2.9253464876435431E-004   8.9254525544575896E-004   1.9302384176131974E-003   3.4160902645474639E-003   5.2712333099318165E-003   7.3510970806934667E-003   9.4885750777779429E-003   1.1528819265912118E-002   1.3347218215755935E-002   1.4854990722419956E-002   1.5998125468278716E-002   1.6753159072038559E-002   1.7121506033603781E-002   1.7123201284495168E-002   1.6790633218905473E-002   1.6162802436948946E-002   1.5280598772524683E-002   1.4183337258028585E-002   1.2906032643395338E-002   1.1474976494063706E-002   9.8934840088132983E-003   8.1716426883526629E-003   6.3847921223337805E-003   4.6318013635582161E-003   3.0006261713539377E-003   1.5902513706128919E-003   4.9603924463078144E-004  -2.3208215755430960E-004  -6.2716896300790605E-004  -7.6277308857364311E-004  -7.0881589762207694E-004  -5.3692889243720551E-004  -3.1781005310878416E-004  -1.0981844417726718E-004   5.0990872311628825E-005   1.5192351794732410E-004   1.9792240507491508E-004   2.0128314435013256E-004   1.7580112360803091E-004   1.3431554072090474E-004   8.7514377581458425E-005   4.3305812509128798E-005   6.5862516021475653E-006  -2.0290213483764636E-005  -3.7234165404184493E-005  -4.5894606186066314E-005  -4.8789518101712340E-005  -4.8922173850181460E-005  -4.9370779136086022E-005  -5.2901275627912205E-005  -6.1627183318979176E-005  -7.6702513376382040E-005  -9.8023400629514894E-005  -1.2395898517660178E-004  -1.5121342725346311E-004  -1.7497110208778300E-004  -1.8944176980864656E-004  -1.8880775972282158E-004  -1.6842705583531645E-004  -1.2601095731118857E-004  -6.2454743836530221E-005   1.7551132372986719E-005   1.0583858332372164E-004   1.9446724424601521E-004   2.7668970604788654E-004   3.4547345938357670E-004   3.9463077345941412E-004   4.1975220580890888E-004   4.1894891418917753E-004   3.9328857313749866E-004   3.4677755194665916E-004   2.8581577551575667E-004   2.1819018781910681E-004   1.5181333169627637E-004   9.3499469822693750E-005   4.8067794269954433E-005   1.7966754718195183E-005   3.4520784728878872E-006   4.9406564584124654E-324
