  -3.2818846158822961E-008  -3.2818846158822961E-008   1.6610169879844640E-008   1.6507507456193247E-008   1.5202992646024331E-008   1.2357386224560644E-008   7.4228162364528940E-009  -5.5501469092185530E-010  -1.2661747787799979E-008  -2.3471805948986353E-008  -3.0640791793032081E-008  -3.7358588101482566E-008  -4.3092182834654697E-008  -4.4681401768041990E-008  -3.6142624569713719E-008  -2.8552902611649340E-008  -1.9631851098345835E-008  -1.0991896019089069E-008  -3.1399753011933510E-009   3.9822120266958219E-009   1.0610960568857377E-008   1.7114932459379395E-008   2.3813234003927194E-008   3.0515894725181983E-008   3.5803719446513187E-008   3.6400453339074737E-008   3.1062381929351020E-008   1.9892677716587780E-008   6.0498874739467423E-009  -1.3615589328884655E-009   3.0694796677965435E-009   5.2368145761388631E-009  -1.4759043346131448E-009  -5.8506233468660530E-009  -7.8554200167346196E-009  -8.0694077818346359E-009  -6.5959407440583138E-009  -4.4414484020154856E-009  -2.0532586513018524E-009  -1.6016235101175182E-010   9.8800952107789214E-010   1.5434414857261278E-009   1.8996189046703442E-009   2.3439517774208732E-009   3.0587852741089562E-009   4.0284343180438524E-009   5.0040059257351339E-009   5.6515361115223307E-009   5.2563803926867768E-009   3.5485809433934264E-009   3.7805822708651935E-010  -3.6930236888293043E-009  -8.3246387732222320E-009  -1.1997544621441431E-008  -1.3276970309615626E-008  -1.0994292838711113E-008  -4.7092909062464456E-009   4.8503139155773590E-009   1.5280106206981635E-008   2.2436083551829484E-008   2.1487543576509732E-008   2.5978313431353163E-008   3.0893604685951082E-008   2.9353493402672316E-008   2.6726987936115142E-008   2.1052127711508291E-008   1.2155262019860707E-008   1.4086361614987819E-010  -1.4259773313469206E-008  -2.7156590528099848E-008  -3.7810690438692241E-008  -4.4416212208175493E-008  -4.6992316666009628E-008  -4.1313877840453009E-008  -2.3104997546854486E-008  -3.2165183580496877E-010   1.7945284699995509E-008   3.1162288409072667E-008   3.9222201783578420E-008  -4.7783162331726058E-008  -4.7783162331726058E-008
  -2.9360678008463147E-008  -2.9360678008463147E-008   1.9074509409867778E-008   1.8539342809637556E-008   1.6487394835533556E-008   1.2416126577015365E-008   5.6301523929424855E-009  -5.6855233420194159E-009  -1.5008127410919408E-008  -2.8272852244092446E-008  -4.0759850598086087E-008  -5.2190464989703824E-008  -4.9710784515380874E-008  -4.4909037561384053E-008  -3.5818724302307636E-008  -2.5759594259910574E-008  -1.5656588372768804E-008  -6.3796925478967795E-009   1.6958345370649964E-009   8.6066121159904296E-009   1.4652533121830038E-008   2.0314432486065818E-008   2.6092406518273239E-008   3.2117208340612101E-008   3.7510883698717104E-008   3.9936361578824524E-008   3.6803502886843506E-008   2.6790919071560403E-008   1.2738466512820098E-008   1.7385970390350440E-009  -7.1169540753901563E-010   3.1036623050751856E-009  -7.1523849872042740E-009  -1.2547531942645358E-008  -1.3881496812585483E-008  -1.2729551112172065E-008  -9.2358450262489267E-009  -5.3838054722601206E-009  -1.2349229023475926E-009   1.4160136713175622E-009   2.6609902547221036E-009   2.9266866143100622E-009   2.8145443126433707E-009   2.7335242024286556E-009   2.9703879016172662E-009   3.5505760800037445E-009   4.2324048737911987E-009   4.7730754133918159E-009   4.2554060965432580E-009   2.8076668578181686E-009  -1.3755788107617289E-010  -3.5719596932781343E-009  -7.2156542999920100E-009  -9.8100097057872248E-009  -1.0174429998734950E-008  -7.4977762374616502E-009  -1.6578395636333907E-009   6.4872393588381136E-009   1.4841427085344533E-008   2.0184262301708386E-008   1.8946643630729736E-008   1.9421761783502174E-008   2.4258331014117195E-008   2.6091553169005109E-008   2.2679749076862183E-008   1.6182685079716351E-008   7.4248322073435024E-009  -2.6206607771284480E-009  -1.2965841802994530E-008  -2.4433459153564706E-008  -3.5638170240083653E-008  -4.3962865369613727E-008  -4.1307968562974286E-008  -2.8431513455031909E-008  -1.1810955871135503E-008   5.9280772091511885E-009   2.0416157856006735E-008   3.0836096218299505E-008   3.7389534722138994E-008  -5.6976355032499421E-008  -5.6976355032499421E-008
  -2.4949270004068068E-008  -2.4949270004068068E-008   2.2262314192894223E-008   2.1165161282223748E-008   1.8194243792364586E-008   1.2438846771319060E-008   3.8906298107317314E-009  -7.4887417137038818E-009  -2.3835133806922503E-008  -4.3615685298380412E-008  -5.3716655230223101E-008  -5.7678994520107162E-008  -5.3580903036040485E-008  -4.4750362059471576E-008  -3.3226998802701628E-008  -2.1239307705042139E-008  -1.0063071924098435E-008  -3.7771066236712412E-010   7.6048318806831211E-009   1.4014156942382618E-008   1.9225655505509960E-008   2.3800198992493351E-008   2.8374432370031020E-008   3.3369516688811989E-008   3.8437384120922852E-008   4.1881456328501442E-008   4.0888429452741396E-008   3.3161614715742039E-008   2.0050101735066593E-008   7.4867663957329370E-009  -3.1963986800198467E-009  -1.9128226526410711E-009  -1.4393856862490475E-008  -2.0088515654140427E-008  -2.0439863835620789E-008  -1.7444411648649932E-008  -1.2037694414632733E-008  -6.4831744798478854E-009  -6.2519613227432296E-010   2.8615824693676593E-009   4.2837666098842580E-009   4.3137190542163832E-009   3.7606138523722083E-009   3.1584297071044828E-009   2.9087436160952613E-009   3.0852956525298458E-009   3.4671118820435118E-009   3.8721299674987419E-009   3.3082252178771775E-009   2.1065297916904605E-009  -4.8887695922059380E-010  -3.4203913097241111E-009  -6.1509069233283446E-009  -7.8525179713961038E-009  -7.5484500452457475E-009  -4.7182808976176353E-009   5.4019395578766528E-010   7.3321327204497014E-009   1.3853242400093031E-008   1.7670038074556281E-008   1.7158433331865480E-008   1.6351856809555412E-008   1.6295521220264921E-008   1.8753016225170224E-008   1.7844926457590996E-008   1.3605577863346150E-008   6.5321733470110954E-009  -2.8016772903004195E-009  -1.3846516024287289E-008  -2.5960167303765205E-008  -3.3641028352931099E-008  -3.6701055809955159E-008  -3.1402087671496470E-008  -1.8960815857269761E-008  -4.1706737063885491E-009   1.0072038518398264E-008   2.1601931897785095E-008   2.9940651225607008E-008   3.5365582209819371E-008  -6.2902974794374658E-008  -6.2902974794374658E-008
  -1.9224073126160026E-008  -1.9224073126160026E-008   2.6298779672860403E-008   2.4497074330354537E-008   2.0493347729894106E-008   1.4159207793700257E-008   1.4357890916694154E-009  -1.7352004593340224E-008  -3.9690285116245566E-008  -5.5377551939824050E-008  -6.3671493010719364E-008  -6.3062055158240975E-008  -5.4851499185256723E-008  -4.2263976018565036E-008  -2.8168480209548340E-008  -1.4630500223597990E-008  -2.7882524734795053E-009   6.8910567701825446E-009   1.4381738433942343E-008   1.9944924251541190E-008   2.4043451247210980E-008   2.7302915685743924E-008   3.0454332157553319E-008   3.4140362819880356E-008   3.8462230343152665E-008   4.2341785106654005E-008   4.3279677974781974E-008   3.8471525682859406E-008   2.7518083637623750E-008   1.4038549447304933E-008  -2.8275687098865061E-009  -9.3672454126224081E-009  -2.3562360669836796E-008  -2.9006034827234657E-008  -2.7580329656768345E-008  -2.2114833527100013E-008  -1.4712105166488948E-008  -7.2173691523211073E-009  -6.4051085916847586E-011   4.1593976594838669E-009   5.7842463665309670E-009   5.6280511348932548E-009   4.6753780086438143E-009   3.5791430541865483E-009   2.8578000649547619E-009   2.6394130578824107E-009   2.7290148322377387E-009   2.9589194177792060E-009   2.4268482859762732E-009   1.4466644049027775E-009  -7.0834759596163187E-010  -3.2078368936624406E-009  -5.1854474924592480E-009  -6.1756943341966279E-009  -5.4012906504332944E-009  -2.5832506900862366E-009   2.0324325004443699E-009   7.5751933039178223E-009   1.2541245725885676E-008   1.5154190639331991E-008   1.4595842633828886E-008   1.3033516276318351E-008   1.2090139135159564E-008   1.3325223869133092E-008   1.3008951779100735E-008   9.8996052412752960E-009   3.8678566956956872E-009  -4.6037653457884164E-009  -1.4552567431742145E-008  -2.4146969403387243E-008  -2.9325080739226305E-008  -2.9112637785761784E-008  -2.2455828407677392E-008  -1.1151853784089283E-008   1.4417367231395449E-009   1.2969191482964071E-008   2.2149370839789030E-008   2.8765654970912545E-008   3.3134971090355929E-008  -6.5650248641681570E-008  -6.5650248641681570E-008
  -1.1504019560438500E-008  -1.1504019560438500E-008   3.1655209675803032E-008   2.9301854099616190E-008   2.4230539556931729E-008   1.2258670300686080E-008  -7.5153616192522988E-009  -3.0600311148636851E-008  -5.2934335710023767E-008  -6.7993397112347171E-008  -7.2247446856392531E-008  -6.6157073939205301E-008  -5.3032418433130115E-008  -3.6808435553660132E-008  -2.0511340439345938E-008  -5.9645882680676125E-009   5.9876686375974605E-009   1.5145314925570181E-008   2.1693700662040269E-008   2.6043609600885744E-008   2.8751179043908154E-008   3.0494297740582003E-008   3.2059229940053569E-008   3.4237993969116328E-008   3.7496261103623418E-008   4.1374493299922772E-008   4.3985115162567037E-008   4.2486535163119894E-008   3.4801884594328422E-008   2.0938225563249534E-008  -1.8156726454740683E-010  -1.9127457756592301E-008  -3.5269816342749068E-008  -3.8890344243835695E-008  -3.4633495199361975E-008  -2.6586983317765935E-008  -1.7132770374147990E-008  -7.6239190290818042E-009   5.5245486144280051E-010   5.4324978758451914E-009   7.1965477126454992E-009   6.8485313737737260E-009   5.5211330425671441E-009   3.9663966990925064E-009   2.8037385694082959E-009   2.2168320797149046E-009   2.0659705932323331E-009   2.0469384172627551E-009   1.6316484973480720E-009   8.3041594484119305E-010  -8.8620751003919043E-010  -2.9736336908301881E-009  -4.3705211386714326E-009  -4.7551407021073274E-009  -3.6694851098885658E-009  -9.7212985634475942E-010   3.0003849133420914E-009   7.4362483959319995E-009   1.1119667264162848E-008   1.2783308335927227E-008   1.1986751950725884E-008   1.0120289488904191E-008   8.8041504187825575E-009   9.0280711218212175E-009   8.5938895783179106E-009   6.0424354151740578E-009   9.2100817463446490E-010  -6.3360248657632469E-009  -1.4489434486744020E-008  -2.1396122128947195E-008  -2.4212717908104961E-008  -2.2008738036410622E-008  -1.4932615894061486E-008  -4.8569465092682275E-009   5.7325190867418032E-009   1.5065698047650527E-008   2.2299435488937748E-008   2.7365297748492786E-008   3.0607716132704024E-008  -6.5483905894048575E-008  -6.5483905894048575E-008
  -9.8319774097108433E-010  -9.8319774097108433E-010   3.8670308709619183E-008   3.4876434418022764E-008   2.4946269090468082E-008   6.8264089806076694E-009  -1.7427485892826831E-008  -4.5107447800706824E-008  -6.8334005669210080E-008  -8.0026892113024488E-008  -7.8159004514373774E-008  -6.5695232024252805E-008  -4.7594453251367481E-008  -2.8217563204179275E-008  -1.0385269011331785E-008   4.4766876231574248E-009   1.5897258878272088E-008   2.3975515383896630E-008   2.9122339560572704E-008   3.1906145150368377E-008   3.2976273912824486E-008   3.3048903243914982E-008   3.2928970679320834E-008   3.3491301423763673E-008   3.5485156485928257E-008   3.9057250107085198E-008   4.3132772343570897E-008   4.5385994228661876E-008   4.2409769045100669E-008   2.8127447150900962E-008   2.8795851287083107E-009  -3.4608127639079793E-008  -4.9133360140124372E-008  -4.7841124233656392E-008  -4.0680301780660661E-008  -3.0295489376667076E-008  -1.8817116820287008E-008  -7.5347805334103598E-009   1.3916822708146193E-009   6.6540445778406376E-009   8.4567758838168753E-009   7.9091346640089048E-009   6.2424900412666921E-009   4.2843914869473327E-009   2.7296469185356950E-009   1.7942368752017080E-009   1.4939308422040761E-009   1.1741568043177420E-009   8.9555905031247850E-010   2.2482422480093832E-010  -1.0568167500183347E-009  -2.6727031189953126E-009  -3.6681222924809095E-009  -3.5968239742799099E-009  -2.3059560885183776E-009   2.3312326858567295E-010   3.6169424977468544E-009   7.0968138114605650E-009   9.7143141950256082E-009   1.0626301875603923E-008   9.5675279803804456E-009   7.5494037444965548E-009   5.9479859129503945E-009   5.4520644602474307E-009   4.7431503047030758E-009   2.5236475946936200E-009  -1.7337241898392597E-009  -7.6142249684435495E-009  -1.3814732738430938E-008  -1.8341859313482246E-008  -1.9194924395162929E-008  -1.5788282573116018E-008  -8.7677104820905983E-009   1.4409038524123857E-010   9.0290986265641735E-009   1.6545501441107718E-008   2.2094693003171912E-008   2.5693741149710723E-008   2.7718417877875072E-008  -6.2844745267293164E-008  -6.2844745267293164E-008
   1.3095204502934969E-008   1.3095204502934969E-008   4.6715454666919316E-008   3.9398446573005212E-008   2.4436770142480268E-008   6.6201870059251335E-010  -3.0826423898016297E-008  -6.2619210208183818E-008  -8.4382726519733283E-008  -8.9870477154304131E-008  -8.0189368694648401E-008  -6.1025688402158471E-008  -3.8436345201114786E-008  -1.6711383956532797E-008   1.8141198652587674E-009   1.6218788251721589E-008   2.6440255541126458E-008   3.2889012177951764E-008   3.6207409539834085E-008   3.7123807806584580E-008   3.6375981155155252E-008   3.4701124751169266E-008   3.2887638730411737E-008   3.1835691484027911E-008   3.2515247162132740E-008   3.5718592137599264E-008   4.1394426617293938E-008   4.8519633802573888E-008   5.2430932815613630E-008   3.4916345239254806E-008  -5.9670634727245152E-009  -5.4062417425275948E-008  -5.9537658019613832E-008  -5.4588293628286930E-008  -4.5464916746119642E-008  -3.3036710433850289E-008  -1.9691858007542620E-008  -6.9889140295440489E-009   2.4571791864997880E-009   7.8058497238596581E-009   9.5098072292965025E-009   8.7475599194874789E-009   6.7898711397205118E-009   4.5083572980066530E-009   2.6369022608463514E-009   1.3892211438877443E-009   9.5275299189282202E-010   3.6667175841909688E-010   1.9786611184024163E-010  -3.3803904043884668E-010  -1.2645261356016232E-009  -2.3914256331701557E-009  -3.0393225476014618E-009  -2.6737079849562590E-009  -1.2309257218002101E-009   1.1628427100220241E-009   4.0607499681992916E-009   6.7319693476504891E-009   8.3915172770244629E-009   8.7056330367134164E-009   7.3916152629168536E-009   5.2843085969526785E-009   3.4547202653967738E-009   2.4525085660866944E-009   1.4872965801659863E-009  -4.7335685989498506E-010  -3.9046522926506401E-009  -8.4105279637975108E-009  -1.2773829033644090E-008  -1.5319159708518206E-008  -1.4658237248582353E-008  -1.0541935544417449E-008  -3.7941983423800787E-009   4.0678501666876589E-009   1.1509947627661361E-008   1.7476117771897437E-008   2.1517415188488008E-008   2.3713444137675191E-008   2.4485128552148682E-008  -5.8281427633582476E-008  -5.8281427633582476E-008
   3.1519889170349696E-008   3.1519889170349696E-008   5.5419518109689365E-008   4.4219402881738861E-008   2.3363596940722772E-008  -9.1635583821435728E-009  -4.8503790439815109E-008  -8.2523966737192640E-008  -9.9419351101249926E-008  -9.6009742856208420E-008  -7.7562323282662224E-008  -5.2052608567578068E-008  -2.5880659701463849E-008  -2.8065680097132456E-009   1.5498897058407391E-008   2.8664466485099892E-008   3.7043222398760143E-008   4.1358782350253229E-008   4.2487859531785278E-008   4.1319641976998847E-008   3.8673203274918347E-008   3.5286486285867907E-008   3.1900785143708301E-008   2.9410632329982556E-008   2.9012333640558302E-008   3.2589394052264237E-008   4.2200329565773139E-008   6.2532933477861012E-008   5.2871269472775483E-008   2.3168373489375816E-008  -2.0905039233337510E-008  -6.4430032495455259E-008  -6.6936840909099777E-008  -6.0632002976154283E-008  -4.9630589514393283E-008  -3.5017183678862342E-008  -1.9945129848351700E-008  -6.0395205747949424E-009   3.6643477025370280E-009   8.8417130246773241E-009   1.0305748415116323E-008   9.3137634585253649E-009   7.1180869357609643E-009   4.6025793037529365E-009   2.5035994864081753E-009   1.0312827124493199E-009   4.1344626830143981E-010  -2.8399162043453922E-010  -4.3445684562003564E-010  -8.5489757607386910E-010  -1.5289919249899526E-009  -2.2565219053708074E-009  -2.5506523121388234E-009  -1.9480598943615692E-009  -3.8528861328703112E-010   1.9067593664987860E-009   4.5018885972795788E-009   6.5903894357107335E-009   7.2407108407324634E-009   7.0471677483001073E-009   5.3943053479012037E-009   3.2928495552615264E-009   1.3191900064624257E-009  -2.9652592833266845E-011  -1.1864844963224795E-009  -2.9101337950577056E-009  -5.5741832872574031E-009  -8.8115662661040299E-009  -1.1568806856257825E-008  -1.2521138442886444E-008  -1.0737773961620971E-008  -6.2224393609027579E-009   1.6056205759241368E-010   7.0854720973395756E-009   1.3282031554592578E-008   1.7887110868950251E-008   2.0558737961833855E-008   2.1438977402526422E-008   2.1008332553956409E-008  -5.2379177288176572E-008  -5.2379177288176572E-008
   5.5569196487655975E-008   5.5569196487655975E-008   6.5545636588358720E-008   4.9366701357597321E-008   1.9529861456018176E-008  -2.4034739326451603E-008  -7.0774926413607161E-008  -1.0354466475801843E-007  -1.1167101825297129E-007  -9.7345235362318113E-008  -7.0075153978552967E-008  -3.9148861270717951E-008  -1.0551681187106092E-008   1.2802090455422372E-008   2.9981763459852649E-008   4.1166186507031460E-008   4.7115497362551421E-008   4.8865622926821903E-008   4.7532288328794994E-008   4.4168796241769069E-008   3.9668982572441115E-008   3.4748520279328697E-008   3.0086559344259162E-008   2.6639453357927066E-008   2.5993439780482274E-008   3.3045133006429478E-008   5.8146770070535356E-008   5.5516579897869153E-008   3.8184355816960747E-008   1.6425602882272777E-008  -3.1594578693884590E-008  -7.5480266298762652E-008  -7.4303971940028882E-008  -6.5926426222236419E-008  -5.2773644122380696E-008  -3.5905178693186022E-008  -1.9380795676382679E-008  -4.5957993583167832E-009   4.9760374133292675E-009   9.7025659476923190E-009   1.0792790711828819E-008   9.5695273571301245E-009   7.1928414496899861E-009   4.5337115726243056E-009   2.2962144361319622E-009   7.7703261129591367E-010  -1.2126915380018072E-010  -7.5339544379226893E-010  -9.4945551477456942E-010  -1.2716176756391650E-009  -1.7247476181363877E-009  -2.1535753486165273E-009  -2.2318208682045774E-009  -1.5571157580615186E-009   2.4590977890536448E-011   2.2774190008886177E-009   4.7667881387025906E-009   6.8500475336698231E-009   7.1601069899105773E-009   5.6495944220164682E-009   3.3135203768135965E-009   1.5043956041717813E-009  -4.7646734250942925E-010  -2.0386179885499144E-009  -3.3193467831487853E-009  -4.8178255015404480E-009  -6.7950640240537996E-009  -8.9230004688888323E-009  -1.0338347567840682E-008  -1.0042085710349473E-008  -7.4477241194554349E-009  -2.7342879778888028E-009   3.2465602462625421E-009   9.3257775232122237E-009   1.4420470104871100E-008   1.7809234703679291E-008   1.9243956736522103E-008   1.8938286358049627E-008   1.7439702106156264E-008  -4.5702001297374314E-008  -4.5702001297374314E-008
   8.6930051713434965E-008   8.6930051713434965E-008   7.7093990323404570E-008   5.3315771024557936E-008   1.1054775873210229E-008  -4.5386198420289844E-008  -9.7230044087570321E-008  -1.2387650051122640E-007  -1.1959188971397360E-007  -9.3387133938039484E-008  -5.8056868449304550E-008  -2.3010585004697006E-008   6.7632668439370728E-009   2.9349220796286473E-008   4.4555609785063358E-008   5.3085820979786077E-008   5.6093786969390976E-008   5.4929118802407565E-008   5.0955228601194792E-008   4.5397390773541912E-008   3.9220798793152162E-008   3.3082171657156076E-008   2.7586655358485453E-008   2.4223111278931546E-008   2.6077542746922662E-008   4.6189590778798739E-008   4.9221682027210060E-008   3.9068179975739660E-008   3.6894671437610531E-008   4.6490963111729404E-009  -5.0982582235578649E-008  -8.2110062439799516E-008  -7.8105352492639739E-008  -6.8536463973620788E-008  -5.3720559941416555E-008  -3.5098198292870130E-008  -1.7577418826481155E-008  -2.5180903321877984E-009   6.3601554269768333E-009   1.0326524232479645E-008   1.0934923668611006E-008   9.5070834231290788E-009   7.0146470656152520E-009   4.3171449534102710E-009   1.9960218026639952E-009   5.6998562239161360E-010  -5.9870958621764006E-010  -1.0722804850816484E-009  -1.3271143287141151E-009  -1.5595629985139897E-009  -1.8069123913630344E-009  -1.9636184825870385E-009  -1.8019496606759717E-009  -1.0554945477142082E-009   3.8714865880630773E-010   2.3837537521262513E-009   4.4667520550025972E-009   5.9875723434150043E-009   6.7907065687457086E-009   5.4521517104423001E-009   2.4259235480283945E-009  -2.2768280058145363E-010  -1.9692129061152000E-009  -3.6093028051768933E-009  -4.9613182183226125E-009  -6.2533917354964548E-009  -7.6385622876482124E-009  -8.8340147072271511E-009  -9.1637624858246925E-009  -7.9097046214917582E-009  -4.7457360348602003E-009   2.8573781701871089E-011   5.5895812254772071E-009   1.0891414301359878E-008   1.4992927060290674E-008   1.7291572555568648E-008   1.7634557211814822E-008   1.6315693176050951E-008   1.3946032022687137E-008  -3.8751921518118334E-008  -3.8751921518118334E-008
   1.2731958247115395E-007   1.2731958247115395E-007   8.9062419705822462E-008   5.4227993162026023E-008  -4.4509341043085242E-009  -7.4222786424668789E-008  -1.2655765816209174E-007  -1.4150846831035970E-007  -1.2216214227754005E-007  -8.4255172883982004E-008  -4.2211332112771657E-008  -4.4981408271634038E-009   2.5230110989371272E-008   4.6080242898226326E-008   5.8553261755305554E-008   6.3840615024269587E-008   6.3477314235579378E-008   5.9131301724452809E-008   5.2423545755301910E-008   4.4758901072176811E-008   3.7175536917708978E-008   3.0177716991958798E-008   2.3926799127513410E-008   2.1047661411177194E-008   3.1620344005616614E-008   4.0877008403570891E-008   3.5581973277652174E-008   4.0696709995219787E-008   2.4043679699516072E-008  -1.3288144335405697E-008  -7.1569258111798985E-008  -8.2085242887835015E-008  -7.7278057951897248E-008  -6.7955708950491883E-008  -5.2005122595564258E-008  -3.2436403189542805E-008  -1.4390297915857634E-008   1.3584363560124985E-010   7.7303490049902408E-009   1.0700547612325261E-008   1.0743479880778643E-008   9.1534508654392979E-009   6.5967794916287836E-009   3.9694791851226417E-009   1.6738823854355542E-009   3.2698759507752385E-010  -9.7241832472918947E-010  -1.3341297054160880E-009  -1.5766986535902390E-009  -1.7291721280176607E-009  -1.8094110894698793E-009  -1.7570462007643094E-009  -1.4274896223783183E-009  -6.4196960643917785E-010   6.9734900907885478E-010   2.4777199605426981E-009   4.2964603167132442E-009   5.6075255773783513E-009   5.9973056805582220E-009   4.6449052204671904E-009   1.9870416716352604E-009  -1.4874156617297086E-009  -3.0414521044344829E-009  -4.6800814354011290E-009  -6.1291500635590260E-009  -7.2637738358478261E-009  -8.1652860978265342E-009  -8.6056832702864989E-009  -8.0818888573972919E-009  -6.1106275410478184E-009  -2.5651929929962903E-009   2.1692633509214608E-009   7.2980696560412608E-009   1.1873783942516878E-008   1.5073058539387369E-008   1.6405595834247231E-008   1.5819544012626382E-008   1.3691086298862110E-008   1.0680617883115547E-008  -3.1944759024022845E-008  -3.1944759024022845E-008
   1.7810135842856393E-007   1.7810135842856393E-007   9.9985541924931876E-008   4.9400249456254147E-008  -2.9580917545001984E-008  -1.1063113498089117E-007  -1.5665808391200144E-007  -1.5466233810499476E-007  -1.1902464835394679E-007  -7.0539250545109192E-008  -2.3438640533683319E-008   1.5491160248992337E-008   4.4049899805081713E-008   6.2308584312686479E-008   7.1392158241463681E-008   7.2940331824409809E-008   6.8859579399482844E-008   6.1142928037990285E-008   5.1666470622364650E-008   4.1984413170798135E-008   3.3196073587190769E-008   2.5592986322931296E-008   1.7562947927616277E-008   1.3396191390010392E-008   3.4018063611282500E-008   3.3588394211205147E-008   3.4933769119136318E-008   3.0334851288074902E-008   8.1273394570083047E-009  -3.9320228191031225E-008  -8.2247424013457988E-008  -7.6076917938978814E-008  -7.3300619504840752E-008  -6.4831526672713046E-008  -4.7730385047493440E-008  -2.7946979459195230E-008  -9.8462188220084086E-009   3.2506792678965703E-009   9.0193892448699635E-009   1.0827433573191567E-008   1.0242806447722960E-008   8.4914817146263493E-009   5.9579214440439043E-009   3.5026489591870399E-009   1.3862251073083464E-009   3.7222537260213766E-012  -1.1735989762849724E-009  -1.5397557593054047E-009  -1.7566372192520967E-009  -1.8297237149540221E-009  -1.7724556197215956E-009  -1.5581787551746298E-009  -1.0990699763686952E-009  -2.7072802564427541E-010   9.9823583266601665E-010   2.5987097319870916E-009   4.1799933877391745E-009   5.2496458750138403E-009   5.3414680819994398E-009   4.0336486553700793E-009   1.6403290476837818E-009  -2.2342971774357842E-009  -4.6292570217690781E-009  -5.0983987756475762E-009  -6.8283349062083702E-009  -7.8795111526386869E-009  -8.4168581935093913E-009  -8.2730553976398537E-009  -7.0999441311423387E-009  -4.6097509595211256E-009  -8.3213326382155018E-010   3.7838657811122534E-009   8.4699897514273679E-009   1.2362380273210732E-008   1.4745414214259774E-008   1.5241584713586134E-008   1.3903074619894411E-008   1.1181966596509357E-008   7.7655683391175147E-009  -2.5600410903156910E-008  -2.5600410903156910E-008
   2.4026165274654008E-007   2.4026165274654008E-007   1.0759767508204887E-007   3.5393334073968289E-008  -6.6492626354179473E-008  -1.5340674024238481E-007  -1.8502206885176525E-007  -1.6212286104015309E-007  -1.1041555039826103E-007  -5.3100075550413788E-008  -2.6862433471523867E-009   3.6110419011475769E-008   6.2513702683834028E-008   7.7456666460060687E-008   8.2608391331886683E-008   8.0017088238127268E-008   7.1958425114305370E-008   6.0763452843390598E-008   4.8526966504956816E-008   3.6725501399444721E-008   2.6007966518613431E-008   1.5704098100070965E-008  -6.0895092811723644E-009   3.0806685747342451E-008   3.8818593627290106E-008   2.6317444511421797E-008   2.5740655416859018E-008   1.6237633632780604E-008  -1.3477191323246315E-008  -6.7253511349586380E-008  -8.0031067283941553E-008  -7.0219245817615775E-008  -6.6417756981168484E-008  -5.8923600868598125E-008  -4.0774953081167443E-008  -2.1494686061956034E-008  -3.8020945720489354E-009   6.7252038697291661E-009   1.0146994513265606E-008   1.0621073177469496E-008   9.4507325320278564E-009   7.5688499112391974E-009   5.1620715176278390E-009   2.8991243208877696E-009   1.1451346320310220E-009  -3.3595230980716602E-010  -1.2655534088473248E-009  -1.6946358529181676E-009  -1.8902806692391573E-009  -1.8885056015569297E-009  -1.7122276421009829E-009  -1.3610193008764368E-009  -7.8866491401955204E-010   8.4174948372126397E-011   1.2947591522383817E-009   2.7315090874219726E-009   4.0884172506188053E-009   4.9337615453301905E-009   4.8454954510733988E-009   3.5428326750232139E-009   1.1342575728311186E-009  -2.1107571706272733E-009  -5.9083778074449237E-009  -6.0997210687097001E-009  -7.0684323914535233E-009  -8.0998837051602479E-009  -8.4181810021375252E-009  -7.8563594514454723E-009  -6.2116482162423729E-009  -3.3654696771792746E-009   5.2480717474183931E-010   4.9600533422121035E-009   9.1969643735877473E-009   1.2448568511952354E-008   1.4104446769107274E-008   1.3901260906743744E-008   1.1992286632527013E-008   8.8907870404590233E-009   5.2843289455151733E-009  -1.9944625758254300E-008  -1.9944625758254300E-008
