   4.9406564584124654E-324  -2.6411238117511425E-004  -8.3409386231215717E-004  -1.4709969512255428E-003  -2.1934953949228689E-003  -3.0225720146427803E-003  -3.9790502322794019E-003  -5.0795548232600435E-003  -6.3307427320592729E-003  -7.7223180843561910E-003  -9.2237525941031885E-003  -1.0767200681752246E-002  -1.2278266528033110E-002  -1.3667923654529623E-002  -1.4865771910106226E-002  -1.5815774733830591E-002  -1.6484453804928648E-002  -1.6859098439038565E-002  -1.6945177759865218E-002  -1.6762146365131368E-002  -1.6338346760277719E-002  -1.5705207237416544E-002  -1.4890498265710813E-002  -1.3910743941874859E-002  -1.2764400058343103E-002  -1.1430420650213716E-002  -9.8800184792296811E-003  -8.1062213270811489E-003  -6.1668251056305173E-003  -4.2117295355128485E-003  -2.4560533959154520E-003  -1.1125174584475017E-003  -2.7016044390059795E-004   1.0345800646762233E-004   1.1465663893164561E-004  -9.6254127995655487E-005  -3.8958040409798906E-004  -6.4820815134316754E-004  -7.9165229001174823E-004  -7.7876330296140469E-004  -6.0283093615831444E-004  -2.8214783598168878E-004   1.5022583012543397E-004   6.5505885987056020E-004   1.1934312379693604E-003   1.7312215403529644E-003   2.2409412101985320E-003   2.7018686148047571E-003   3.0994026802476649E-003   3.4242917374252071E-003   3.6745940678449196E-003   3.8544083595524730E-003   3.9808606980886009E-003   4.0889384669811971E-003   4.2333774088979016E-003   4.4864234790400123E-003   4.9298401757062980E-003   5.6412103545306165E-003   6.6756646851783355E-003   8.0453303287541748E-003   9.7017378299039982E-003   1.1529171216437418E-002   1.3387508834255020E-002   1.5150135995233792E-002   1.6715860200945461E-002   1.7997187982042830E-002   1.8916903234904907E-002   1.9406950537632563E-002   1.9412352421537195E-002   1.8899657846057398E-002   1.7867218983752611E-002   1.6363184020033703E-002   1.4479396943397626E-002   1.2351603308295614E-002   1.0131339311250128E-002   7.9462391305585786E-003   5.8851144336677600E-003   3.9913461019670813E-003   2.2732742474807447E-003   7.1871701994294965E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -2.2027804610180366E-004  -7.2845669056786173E-004  -1.3308798772013217E-003  -2.0488946547511282E-003  -2.9055709579278678E-003  -3.9228115830457662E-003  -5.1164309005074377E-003  -6.4885276689706489E-003  -8.0166572993916989E-003  -9.6486389541628609E-003  -1.1298946298176935E-002  -1.2877682801309477E-002  -1.4294833308418884E-002  -1.5476516261847907E-002  -1.6370797486149894E-002  -1.6950225555121545E-002  -1.7209854065214542E-002  -1.7163381715445604E-002  -1.6838405962712227E-002  -1.6271291074915963E-002  -1.5501645432326631E-002  -1.4566051283094284E-002  -1.3490832584708179E-002  -1.2284802789921279E-002  -1.0935645358162847E-002  -9.4171597762362190E-003  -7.7148495807691092E-003  -5.8680981916768970E-003  -4.0038348524871099E-003  -2.3216229801716328E-003  -1.0387467034410421E-003  -2.5382421234749678E-004   7.3599333821128791E-005   5.4107357077248550E-005  -1.7125764920917464E-004  -4.6410590331792418E-004  -7.1127547805968291E-004  -8.3688531011777043E-004  -8.0433851128311538E-004  -6.0989763473845503E-004  -2.7328631106608161E-004   1.7205692155240163E-004   6.8683724876788480E-004   1.2318882365246247E-003   1.7723567426252006E-003   2.2795768411150623E-003   2.7315994134017442E-003   3.1129861724315255E-003   3.4152127391778664E-003   3.6386515868883623E-003   3.7918424465593183E-003   3.8972245519607041E-003   3.9957308552900422E-003   4.1467939024393153E-003   4.4244704657820247E-003   4.9083053095295894E-003   5.6694247825289732E-003   6.7533654082917310E-003   8.1623004781707607E-003   9.8417738056644517E-003   1.1680764734879610E-002   1.3541787134232488E-002   1.5290037306102251E-002   1.6821084229647124E-002   1.8047996647175060E-002   1.8898058982443521E-002   1.9311264755443536E-002   1.9243526934808852E-002   1.8674060773394750E-002   1.7613908508216546E-002   1.6123360433026930E-002   1.4300583201191742E-002   1.2271689444247766E-002   1.0165142213465213E-002   8.0835138113279983E-003   6.0917229853552860E-003   4.2168976683683744E-003   2.4584419410432004E-003   8.0144126039611587E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.7826152502680727E-004  -6.3272866585612126E-004  -1.2136749543344479E-003  -1.9455575600898290E-003  -2.8539547609778932E-003  -3.9619781391503793E-003  -5.2843852041705875E-003  -6.8096130919903415E-003  -8.4963898771251590E-003  -1.0267077470009964E-002  -1.2023752161536391E-002  -1.3662115849379434E-002  -1.5087464427527401E-002  -1.6227059083881137E-002  -1.7035240619571575E-002  -1.7493289451573593E-002  -1.7605920991116561E-002  -1.7396374575882320E-002  -1.6901179515850837E-002  -1.6164994137576438E-002  -1.5235404520842854E-002  -1.4157232645307959E-002  -1.2965913857925285E-002  -1.1680339191526409E-002  -1.0297895948916339E-002  -8.7981687394914718E-003  -7.1637463132234458E-003  -5.4195467896178580E-003  -3.6704810898246809E-003  -2.0975579525313402E-003  -9.0895092417745240E-004  -2.1208140761290201E-004   4.5779203818098341E-005  -1.9127514708214989E-005  -2.6550689921571663E-004  -5.5803316886201008E-004  -7.8984857598985336E-004  -8.9144060558312755E-004  -8.3324081249426876E-004  -6.1588720553169243E-004  -2.6100927352206522E-004   1.9774793354478349E-004   7.2156393668159030E-004   1.2717345126902510E-003   1.8133658380933698E-003   2.3171872237550302E-003   2.7604225913314242E-003   3.1269041604687561E-003   3.4088613087853935E-003   3.6085155906566465E-003   3.7383304999837070E-003   3.8252185704523278E-003   3.9147213199912439E-003   4.0696671228200362E-003   4.3649910128941575E-003   4.8778586826358590E-003   5.6738390637917739E-003   6.7908662727679571E-003   8.2238360330155660E-003   9.9146742072078638E-003   1.1755258996391571E-002   1.3610476504820342E-002   1.5345918820280075E-002   1.6852007219538966E-002   1.8040794011735216E-002   1.8842461938865587E-002   1.9203554047322428E-002   1.9089555691216037E-002   1.8491412452709716E-002   1.7433491321227478E-002   1.5981849105714707E-002   1.4234266889600899E-002   1.2304842260179558E-002   1.0301163888787405E-002   8.3041853587258740E-003   6.3601636295582461E-003   4.4833110068297341E-003   2.6658725706736738E-003   8.9075704322160256E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.3868052060182689E-004  -5.5023510654113143E-004  -1.1270034464819514E-003  -1.8971689224201141E-003  -2.8894624751529779E-003  -4.1278478274479492E-003  -5.6166924458636476E-003  -7.3260764661832413E-003  -9.1907517935630421E-003  -1.1111293864877072E-002  -1.2969867416170202E-002  -1.4650498049516838E-002  -1.6056421240526999E-002  -1.7120046526732834E-002  -1.7805296855749053E-002  -1.8104877498661687E-002  -1.8035073750870004E-002  -1.7629887461799627E-002  -1.6935419194735256E-002  -1.6004743096981671E-002  -1.4893073200983296E-002  -1.3652715085475046E-002  -1.2327226483233127E-002  -1.0944780382682621E-002  -9.5126541677401782E-003  -8.0183501413414147E-003  -6.4458149516967910E-003  -4.8106223607070221E-003  -3.1987450994065986E-003  -1.7709496113266683E-003  -7.1566291271738544E-004  -1.4089730681652603E-004   2.1994494650408158E-005  -1.0402121851605251E-004  -3.7824033467035600E-004  -6.7083438959107504E-004  -8.8334381878865361E-004  -9.5492393248719780E-004  -8.6526868078197884E-004  -6.2070735170842830E-004  -2.4526736155755096E-004   2.2732181659665678E-004   7.5920848691834000E-004   1.3128443105757813E-003   1.8539970816260909E-003   2.3533932277756322E-003   2.7878624401435196E-003   3.1406938266485386E-003   3.4048231979989596E-003   3.5839228387355886E-003   3.6937452825254635E-003   3.7649718037928740E-003   3.8464831184255354E-003   4.0033641667818649E-003   4.3106620149011132E-003   4.8431011207742299E-003   5.6615369633979569E-003   6.7980117045351555E-003   8.2423050918108195E-003   9.9344112752635973E-003   1.1768699789574705E-002   1.3613243136690583E-002   1.5335257521740918E-002   1.6822212133449747E-002   1.7984842453741413E-002   1.8755256221486154E-002   1.9085460587556773E-002   1.8949363166232754E-002   1.8347995794573212E-002   1.7315237425182463E-002   1.5919820565718210E-002   1.4255028721049622E-002   1.2421981600204687E-002   1.0510024443386130E-002   8.5819009174237758E-003   6.6688038711985795E-003   4.7745267707748635E-003   2.8855473182243067E-003   9.8311454315320535E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0253030162512060E-004  -4.8574054344026015E-004  -1.0813719560835873E-003  -1.9222314624191992E-003  -3.0397841541739629E-003  -4.4523406199707622E-003  -6.1476023172320048E-003  -8.0746883201443052E-003  -1.0138973275909811E-002  -1.2213122487857640E-002  -1.4159627098175209E-002  -1.5854543533174170E-002  -1.7203784713465287E-002  -1.8149522067851059E-002  -1.8668928269444177E-002  -1.8768783388887718E-002  -1.8478678625465893E-002  -1.7844370416146099E-002  -1.6921927413366178E-002  -1.5772742552750782E-002  -1.4459125160676819E-002  -1.3039939100466139E-002  -1.1565650934496751E-002  -1.0072522951079748E-002  -8.5772227030902950E-003  -7.0763638662698167E-003  -5.5589015865102030E-003  -4.0366749938873393E-003  -2.5815628301428164E-003  -1.3338999265836548E-003  -4.5520092229874042E-004  -3.9009580282388525E-005   2.5720784548336861E-006  -2.0010943714256660E-004  -5.0869482942104993E-004  -8.0137121532955209E-004  -9.9036061148200481E-004  -1.0262995973679399E-003  -8.9982606921914783E-004  -6.2411350255532909E-004  -2.2603387779342150E-004   2.6069437320139037E-004   7.9963323516280211E-004   1.3550359546396112E-003   1.8940044526557683E-003   2.3878537701703950E-003   2.8134563795587028E-003   3.1538426670335538E-003   3.4025443594091938E-003   3.5643578344562348E-003   3.6576220541317708E-003   3.7161306132752021E-003   3.7910607825168497E-003   3.9487513700527509E-003   4.2637331652761561E-003   4.8082752933350688E-003   5.6392538145142845E-003   6.7842247281260509E-003   8.2295433438105414E-003   9.9145274979603286E-003   1.1736157971616904E-002   1.3566082840316206E-002   1.5273642367365775E-002   1.6745169339642908E-002   1.7890558396284464E-002   1.8643412355963344E-002   1.8960250535141651E-002   1.8821982580874017E-002   1.8237525672982421E-002   1.7246741667310689E-002   1.5918395689106506E-002   1.4339138127792932E-002   1.2597305050286358E-002   1.0766360793725258E-002   8.8937873721766821E-003   6.9984754502607233E-003   5.0758481688091637E-003   3.1079245195322269E-003   1.0749529607119914E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -7.1365897009139878E-005  -4.4592744537053439E-004  -1.0908945836179884E-003  -2.0437836734950761E-003  -3.3347977113164029E-003  -4.9708752199371002E-003  -6.9201886443403214E-003  -9.0996744774431045E-003  -1.1378332941504539E-002  -1.3598647605162169E-002  -1.5606442249768628E-002  -1.7275640578953654E-002  -1.8520936641641922E-002  -1.9299330419793134E-002  -1.9604912919680424E-002  -1.9460944651986195E-002  -1.8911720992615288E-002  -1.8015386567251122E-002  -1.6838037923172729E-002  -1.5449003996100642E-002  -1.3916936884921335E-002  -1.2306167673574401E-002  -1.0672690827864628E-002  -9.0593840764914661E-003  -7.4912714982519734E-003  -5.9744569745648797E-003  -4.5057985294450053E-003  -3.0991103702293398E-003  -1.8185720523854832E-003  -7.8511330329118648E-004  -1.2919432381195911E-004   9.0456190071866005E-005  -1.4378140490595887E-005  -3.0766792296720209E-004  -6.5585747845099338E-004  -9.4774170940060184E-004  -1.1088309142008057E-003  -1.1039612150462103E-003  -9.3595434960158674E-004  -6.2572193477826671E-004  -2.0331467989696231E-004   2.9765984229371159E-004   8.4257317366465492E-004   1.3980519029790303E-003   1.9331401137935396E-003   2.4203023390883937E-003   2.8368109450143519E-003   3.1658944650952226E-003   3.4014656481903311E-003   3.5491861866743493E-003   3.6292843450905716E-003   3.6779898715217077E-003   3.7480444466027512E-003   3.9061579116153292E-003   4.2258370202928998E-003   4.7768991212353068E-003   5.6128410487250313E-003   6.7578434635981368E-003   8.1961275319718582E-003   9.8672659612971531E-003   1.1671091709413528E-002   1.3483029069630895E-002   1.5174984996992155E-002   1.6633452125651371E-002   1.7768142982527189E-002   1.8514003069366236E-002   1.8831208357106208E-002   1.8706148287522803E-002   1.8153361296125672E-002   1.7215854706347365E-002   1.5960375147288840E-002   1.4465947843916860E-002   1.2808863920215921E-002   1.1048788724873991E-002   9.2204158943257879E-003   7.3326263462004295E-003   5.3743187900874454E-003   3.3244098848856179E-003   1.1629899619351267E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -4.7395318949806937E-005  -4.3965319839528222E-004  -1.1731978559568050E-003  -2.2882998698708513E-003  -3.8100185059618723E-003  -5.7293803921563413E-003  -7.9827619324312378E-003  -1.0443993536776275E-002  -1.2939777692832508E-002  -1.5283674453924595E-002  -1.7311233067479261E-002  -1.8902140802641812E-002  -1.9986797902576837E-002  -2.0542139899238390E-002  -2.0582527359800633E-002  -2.0149650428260071E-002  -1.9303417278074275E-002  -1.8114524199159741E-002  -1.6658738159440273E-002  -1.5012601689417308E-002  -1.3250109101083795E-002  -1.1439803901255863E-002  -9.6417026085660780E-003  -7.9036361742399822E-003  -6.2575512228208088E-003  -4.7187272944023504E-003  -3.2940229810989462E-003  -2.0049544570746513E-003  -9.1653820844875581E-004  -1.3191186314180796E-004   2.5134589388818817E-004   2.3953800955209042E-004  -3.2555196056365671E-005  -4.2724367465052327E-004  -8.1817547894167341E-004  -1.1073099558392323E-003  -1.2360811173581965E-003  -1.1857357240737526E-003  -9.7232412131445468E-004  -6.2500124847003299E-004  -1.7714222776084396E-004   3.3789179734517539E-004   8.8762716378852765E-004   1.4415411235227864E-003   1.9711382105750568E-003   2.4505489107713484E-003   2.8576899507114159E-003   3.1765066696644770E-003   3.4010880553421042E-003   3.5377262262057774E-003   3.6079280391317897E-003   3.6496499649037741E-003   3.7166715556482760E-003   3.8754101318271908E-003   4.1979272366354358E-003   4.7515866612295489E-003   5.5869678875053192E-003   6.7257317418245987E-003   8.1509525854628773E-003   9.8031105660883883E-003   1.1585106938070298E-002   1.3376265799191166E-002   1.5051457014516637E-002   1.6498272325323887E-002   1.7626869492368809E-002   1.8373497003739921E-002   1.8701221487640252E-002   1.8600452575411642E-002   1.8089310681401703E-002   1.7211755408030563E-002   1.6031068961377012E-002   1.4618309997370241E-002   1.3038669356252516E-002   1.1339845086001894E-002   9.5458563056860200E-003   7.6575917395621590E-003   5.6591793749241129E-003   3.5278475700944636E-003   1.2444957962939539E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -3.3563252440851877E-005  -4.7823490243033512E-004  -1.3496408133787528E-003  -2.6886647826418475E-003  -4.5106640733854706E-003  -6.7789902572817171E-003  -9.3836743305864036E-003  -1.2144215344725534E-002  -1.4842563967130355E-002  -1.7269270552380270E-002  -1.9259312723440621E-002  -2.0707469618739281E-002  -2.1566957672791383E-002  -2.1839359490116617E-002  -2.1562059073160892E-002  -2.0796486422510967E-002  -1.9618455476175321E-002  -1.8110819133649578E-002  -1.6358181341906392E-002  -1.4443202988379356E-002  -1.2443960895307964E-002  -1.0431800769578805E-002  -8.4691582417984190E-003  -6.6070128071766977E-003  -4.8824366305534155E-003  -3.3189085993899554E-003  -1.9345464373171722E-003  -7.6523958135263511E-004   1.0975139134201966E-004   5.9882673764337379E-004   6.6625723651102101E-004   3.9769163630623517E-004  -5.6308448992277897E-005  -5.5906923971251951E-004  -9.9333797681044238E-004  -1.2766723511718958E-003  -1.3687208246806915E-003  -1.2689357614514775E-003  -1.0072947589162481E-003  -6.2130494376559002E-004  -1.4758322889708072E-004   3.8094752707667774E-004   9.3426498308311391E-004   1.4850647311618708E-003   2.0077160911308786E-003   2.4784404852797454E-003   2.8760257359988347E-003   3.1854681361159235E-003   3.4009862149665306E-003   3.5292949501918103E-003   3.5926902976643792E-003   3.6301330081753283E-003   3.6959472631132107E-003   3.8559230689024669E-003   4.1803366029495460E-003   4.7340602049581243E-003   5.5650651867020541E-003   6.6931261232058385E-003   8.1010280160201918E-003   9.7305380105837218E-003   1.1487776449533065E-002   1.3255998759529243E-002   1.4913352732614137E-002   1.6349223982334946E-002   1.7474749807128351E-002   1.8227480906345329E-002   1.8572706421492637E-002   1.8503560938979386E-002   1.8040040147700675E-002   1.7225411101870414E-002   1.6118542945606548E-002   1.4782555499097974E-002   1.3272534602189769E-002   1.1625838747401113E-002   9.8576743764696752E-003   7.9627779199904110E-003   5.9221875099239527E-003   3.7128534995945340E-003   1.3174703181867572E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -3.3806307919287529E-005  -5.7599139528728281E-004  -1.6472478404121705E-003  -3.2860074244701345E-003  -5.4879131421797928E-003  -8.1722323555386712E-003  -1.1165555859165626E-002  -1.4224343801557883E-002  -1.7089082523956124E-002  -1.9538255088928574E-002  -2.1418485627047727E-002  -2.2649491947515879E-002  -2.3213969606172870E-002  -2.3142093820993824E-002  -2.2496209291276510E-002  -2.1358016660277049E-002  -1.9818817497835504E-002  -1.7972604611539190E-002  -1.5911474330061452E-002  -1.3722727411817744E-002  -1.1487012020452953E-002  -9.2769207557339833E-003  -7.1555955962213759E-003  -5.1751315649774463E-003  -3.3752016078943230E-003  -1.7851222284341671E-003  -4.3306625960108321E-004   5.9639302169419990E-004   1.2163181441899743E-003   1.3673739070288384E-003   1.0929257930469018E-003   5.5302666379945873E-004  -9.0561984530631272E-005  -7.0324170849655099E-004  -1.1784868367037274E-003  -1.4517666801457333E-003  -1.5027561736224784E-003  -1.3504783701388644E-003  -1.0390193236983708E-003  -6.1393496576294575E-004  -1.1475941472476464E-004   4.2627529809860954E-004   9.8184712211048112E-004   1.5281186650588550E-003   2.0425927420820488E-003   2.5038405261985580E-003   2.8918452721080519E-003   3.1927027943465464E-003   3.4008310435656060E-003   3.5232286877944514E-003   3.5826094518575510E-003   3.6183436747181082E-003   3.6847815702932959E-003   3.8468549024592525E-003   4.1729255450168633E-003   4.7253312431282807E-003   5.5495296929557961E-003   6.6637411678412816E-003   8.0514700104495612E-003   9.6558871931336603E-003   1.1386522392835326E-002   1.3130353479853729E-002   1.4769001958037226E-002   1.6194166484564419E-002   1.7318402312091696E-002   1.8080575200594806E-002   1.8447634754451679E-002   1.8414353770345771E-002   1.8001242576588701E-002   1.7249678158002841E-002   1.6213541613146323E-002   1.4948253372911028E-002   1.3499779022900782E-002   1.1896607611662665E-002   1.0146812847153351E-002   8.2406754464363560E-003   6.1577197140667310E-003   3.8759352288551333E-003   1.3807050723193771E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -5.3362710378602637E-005  -7.5119250690393053E-004  -2.0995803840567697E-003  -4.1276439738812728E-003  -6.7957221790787958E-003  -9.9573204764629303E-003  -1.3358495999831337E-002  -1.6689904964415251E-002  -1.9660976304828725E-002  -2.2053360401256418E-002  -2.3738780194216238E-002  -2.4671328122040183E-002  -2.4868882122306445E-002  -2.4393121761270058E-002  -2.3332320032815216E-002  -2.1788100812087874E-002  -1.9866057796093482E-002  -1.7669645699423021E-002  -1.5296583027340539E-002  -1.2836955960628647E-002  -1.0372236072152484E-002  -7.9745349502365979E-003  -5.7056904754665422E-003  -3.6160784064737930E-003  -1.7426098466166357E-003  -1.1065256332803286E-004   1.1807333420094514E-003   2.0246459175964539E-003   2.3456649812115299E-003   2.1331382697368159E-003   1.5060351597386014E-003   6.9090542840446534E-004  -1.4176585907271560E-004  -8.6034934820355870E-004  -1.3706427568704071E-003  -1.6281516972928196E-003  -1.6338428106480308E-003  -1.4270784455382530E-003  -1.0655923412481484E-003  -6.0222861400546670E-004  -7.8876187890298448E-005   4.7322198163882504E-004   1.0296431701653898E-003   1.5701427664704948E-003   2.0755154723842697E-003   2.5266561236324619E-003   2.9052396083828237E-003   3.1982496952163539E-003   3.4004146290396654E-003   3.5189357561410152E-003   3.5766760241910320E-003   3.6130046598949694E-003   3.6818741600734943E-003   3.8471073665431047E-003   4.1751432658379637E-003   4.7257990677095230E-003   5.5420627172331057E-003   6.6406781136127673E-003   8.0056601143314848E-003   9.5832659650917640E-003   1.1286539878040843E-002   1.3005330222886195E-002   1.4624752888533842E-002   1.6039207271945570E-002   1.7163032016361254E-002   1.7936433397639027E-002   1.8327568659798843E-002   1.8331976392514503E-002   1.7969637066434573E-002   1.7279194870847586E-002   1.6309240292222464E-002   1.5107859790771949E-002   1.3712854530154495E-002   1.2145192040990873E-002   1.0407346414098372E-002   8.4866925306649847E-003   6.3626597862386277E-003   4.0154158363800152E-003   1.4337468856073930E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -9.9020817028312502E-005  -1.0264509165141423E-003  -2.7456657094949172E-003  -5.2646538923283625E-003  -8.4857552985655883E-003  -1.2171169193722089E-002  -1.5973454726420252E-002  -1.9523609626899429E-002  -2.2517358483731945E-002  -2.4757408930032081E-002  -2.6153896958850908E-002  -2.6703570822549830E-002  -2.6463890020511596E-002  -2.5529750538410438E-002  -2.4015256822303641E-002  -2.2040667812578595E-002  -1.9723855709600786E-002  -1.7175377758649784E-002  -1.4496177784132336E-002  -1.1776905306521701E-002  -9.0978535096904421E-003  -6.5285570525391258E-003  -4.1263206201273776E-003  -1.9332285458663594E-003   3.4095345960187735E-005   1.6716424221639027E-003   2.8435917283101096E-003   3.4552421229095878E-003   3.4463038699121748E-003   2.8505287110794780E-003   1.8759469072873790E-003   7.9421593763197241E-004  -2.1766290769265734E-004  -1.0314418609602069E-003  -1.5668597847781338E-003  -1.8011687886550533E-003  -1.7575169053178938E-003  -1.4954926447340068E-003  -1.0852313891068662E-003  -5.8565697188224302E-004  -4.0248237109504419E-005   5.2104959885577898E-004   1.0768652018035060E-003   1.6105461646679993E-003   2.1062181664360489E-003   2.5469096567450489E-003   2.9163593887903553E-003   3.2022475218371205E-003   3.3996759964890254E-003   3.5159938381098196E-003   3.5740274182128806E-003   3.6128683658689627E-003   3.6857923435112175E-003   3.8553443398589094E-003   4.1859943692330662E-003   4.7350919596313148E-003   5.5432670394147659E-003   6.6258232395294192E-003   7.9666736102925635E-003   9.5156670540336684E-003   1.1190697811971857E-002   1.2884787570862220E-002   1.4485008708682925E-002   1.5888750593870016E-002   1.7012473845135233E-002   1.7797776728843903E-002   1.8213680219735885E-002   1.8255816311888683E-002   1.7942861974751326E-002   1.7310163066404038E-002   1.6400915630484864E-002   1.5256317187124472E-002   1.3906928590669040E-002   1.2367442452474262E-002   1.0636129220975395E-002   8.6988396569747592E-003   6.5361192914105033E-003   4.1312122918566460E-003   1.4767926877752918E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.7920357578448315E-004  -1.4281663298237645E-003  -3.6283482594761819E-003  -6.7478788237133307E-003  -1.0600883163966563E-002  -1.4832385245509901E-002  -1.8997361585743205E-002  -2.2683507582435071E-002  -2.5595426251650996E-002  -2.7575455028826315E-002  -2.8584189843223147E-002  -2.8667679230379946E-002  -2.7925870515425392E-002  -2.6487304709603393E-002  -2.4490708475677928E-002  -2.2072715055624383E-002  -1.9360625037836338E-002  -1.6469053119096456E-002  -1.3499245610689423E-002  -1.0539795206276306E-002  -7.6674072079648461E-003  -4.9459088148776434E-003  -2.4203547486092922E-003  -1.0110018466664094E-004   1.9216718959288869E-003   3.4910429646889899E-003   4.4944266436686853E-003   4.8304589459387190E-003   4.4588126180453002E-003   3.4729351391372936E-003   2.1732118438401097E-003   8.4607040222524723E-004  -3.2577610122402667E-004  -1.2173234560282102E-003  -1.7640728601481131E-003  -1.9660981821627704E-003  -1.8694530928203821E-003  -1.5527686109066598E-003  -1.0964350378313216E-003  -5.6389720404077023E-004   6.9520453648444532E-007   5.6897028996713941E-004   1.1227263053050036E-003   1.6487610520970072E-003   2.1343968698842768E-003   2.5646940480137902E-003   2.9254203664158293E-003   3.2049323789912531E-003   3.3987121977452775E-003   3.5142064831280560E-003   3.5740767669069935E-003   3.6169574708987884E-003   3.6952714263570672E-003   3.8701719143680174E-003   4.2041374945342453E-003   4.7521262448375163E-003   5.5525249571195265E-003   6.6192714393802851E-003   7.9364043746197512E-003   9.4560393804519853E-003   1.1101030830854477E-002   1.2770512511827889E-002   1.4352343101310599E-002   1.5745605456233512E-002   1.6869279916435394E-002   1.7666448458509183E-002   1.8106757518135740E-002   1.8185437788407907E-002   1.7919313611577527E-002   1.7340082527351114E-002   1.6485589376159286E-002   1.5390640819257752E-002   1.4079449274045325E-002   1.2561585039699105E-002   1.0832368295739359E-002   8.8773140778978521E-003   6.6790511004598749E-003   4.2245273669375208E-003   1.5105468913674247E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -3.0380589909315017E-004  -1.9855549935837158E-003  -4.7915481008902012E-003  -8.6226123008670170E-003  -1.3168317987062514E-002  -1.7935780397465524E-002  -2.2390972371656496E-002  -2.6103911937194343E-002  -2.8813285929470196E-002  -3.0418565084268753E-002  -3.0940841291867385E-002  -3.0480225401596339E-002  -2.9180493410159807E-002  -2.7202953730753737E-002  -2.4708623848379935E-002  -2.1847273188508057E-002  -1.8751946560574606E-002  -1.5537596379909176E-002  -1.2302315391942249E-002  -9.1294671947184762E-003  -6.0886924605377804E-003  -3.2316162825656602E-003  -5.6607095002687597E-004   1.8492905466941569E-003   3.8431153189381322E-003   5.2921908169414195E-003   6.0726469888315714E-003   6.0847491033010851E-003   5.3215260775145296E-003   3.9635656099853266E-003   2.3727738218626395E-003   8.3205770995103728E-004  -4.7205131851278312E-004  -1.4178317855317950E-003  -1.9588474278843600E-003  -2.1184218648567336E-003  -1.9658129530230667E-003  -1.5964364986491980E-003  -1.0980745487449818E-003  -5.3685271389619454E-004   4.3395453245656156E-005   6.1619690767223648E-004   1.1664938737055966E-003   1.6843009303688795E-003   2.1597700967045282E-003   2.5800915944308700E-003   2.9326816700821429E-003   3.2066160734079314E-003   3.3977533882089176E-003   3.5135875644201316E-003   3.5765175808629415E-003   3.6245967869125441E-003   3.7092828231770694E-003   3.8902794555878105E-003   4.2281052384504532E-003   4.7754482613025957E-003   5.5686011701694483E-003   6.6202357188219771E-003   7.9145574748314303E-003   9.4056881322567461E-003   1.1020081253575172E-002   1.2663229794000419E-002   1.4227758818556036E-002   1.5611163296431325E-002   1.6734851432662824E-002   1.7543489892205222E-002   1.8007210908687187E-002   1.8120502613704258E-002   1.7897970257888234E-002   1.7367480511728126E-002   1.6561680246490178E-002   1.5509518248077926E-002   1.4229714407425705E-002   1.2727772583006655E-002   1.0997161575215377E-002   9.0240363408801861E-003   6.7938162118451224E-003   4.2975094794778304E-003   1.5360683184209010E-003   4.9406564584124654E-324
