   4.9406564584124654E-324  -1.9368718762705283E-005  -6.8842943202278626E-005  -1.3889313968741933E-004  -2.1755355633449604E-004  -2.9045541801423587E-004  -3.4110654186863951E-004  -3.5164809142127434E-004  -3.0453728042718501E-004  -1.8568378629332097E-004   1.4186298344049966E-005   2.8639503196096626E-004   6.1133729518516135E-004   9.6941754030371950E-004   1.3348018886032464E-003   1.6816322689185285E-003   1.9851650626317983E-003   2.2237596474679274E-003   2.3799952882431049E-003   2.4414184342322759E-003   2.4012854950945369E-003   2.2595119908171185E-003   2.0239694258347191E-003   1.7119914872897521E-003   1.3512993421937211E-003   9.7858675925562044E-004   6.3335245888150170E-004   3.4815855237817667E-004   1.3851947345048054E-004  -1.0541355959522425E-006  -8.9655973383311936E-005  -1.3577192064302376E-004  -1.4058473846583026E-004  -1.1103890329020410E-004  -5.7848924042319033E-005   6.9189535068773811E-006   7.1642172660480005E-005   1.2714315705631603E-004   1.6801236418730555E-004   1.9216181142918967E-004   1.9985402157639672E-004   1.9263524119388908E-004   1.7258866130104682E-004   1.4217745245233510E-004   1.0448127511893086E-004   6.3630013199300118E-005   2.5128588298688929E-005  -4.2528400872639435E-006  -1.7098769261474231E-005  -6.9302005903137596E-006   3.0004705309134721E-005   9.2853556312141156E-005   1.7537010468387910E-004   2.6547234224644662E-004   3.4678200958683796E-004   4.0171412034123715E-004   4.1551879595441422E-004   3.8026569404145567E-004   2.9750462233519876E-004   1.7813667886061799E-004   3.8365334035769019E-005  -1.1128209153974509E-004  -2.6355201620783538E-004  -4.0010831639327056E-004  -5.0391956140324900E-004  -5.6059752752377144E-004  -5.6079663140682398E-004  -5.0208155416546756E-004  -3.8995197788243966E-004  -2.3768980348556920E-004  -6.3663848356122483E-005   1.0558739638688274E-004   2.4025579913982344E-004   3.1792703733951757E-004   3.3109533099788400E-004   2.8674516523908401E-004   2.0456285061059502E-004   1.1090585142397707E-004   3.3925704351101740E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.8602845934583164E-005  -6.4039097224116929E-005  -1.2462824765937050E-004  -1.8585795001079783E-004  -2.3039102177222206E-004  -2.3840438918140895E-004  -1.8858502303649219E-004  -6.0629799884349530E-005   1.5855856072570390E-004   4.6314717477347788E-004   8.4296422319522562E-004   1.2764541038562584E-003   1.7361921500581763E-003   2.1915413245739142E-003   2.6123619187307370E-003   2.9712643368986678E-003   3.2451549574561336E-003   3.4161060185688131E-003   3.4718413151853316E-003   3.4061429971323702E-003   3.2194481644075906E-003   2.9198547496775925E-003   2.5245537024994884E-003   2.0611652062766878E-003   1.5675356526610783E-003   1.0878064043453853E-003   6.6376840454381535E-004   3.2362816709498261E-004   7.5069251627365411E-005  -9.0652981300616705E-005  -1.8581039020337383E-004  -2.1267292640286028E-004  -1.8396190111801482E-004  -1.1795880898762001E-004  -3.4015553387156641E-005   4.9891068935129646E-005   1.2074353239327598E-004   1.7079960938941796E-004   1.9817374263905629E-004   2.0474955636593829E-004   1.9415656153125185E-004   1.7036165422916442E-004   1.3714550143721735E-004   9.8182510142074217E-005   5.7511075218916177E-005   1.9995937271233716E-005  -8.5994478880293042E-006  -2.1911692868565477E-005  -1.4544103147543216E-005   1.6698741457135298E-005   7.0874447676002699E-005   1.4252151294656521E-004   2.2157152974755065E-004   2.9481541177152300E-004   3.4857318148548443E-004   3.7195314926543276E-004   3.5983498114596581E-004   3.1456967465055201E-004   2.4533774488279161E-004   1.6444725387118492E-004   8.0897065541583101E-005   1.7092740934665049E-006  -6.6209483472763142E-005  -1.1206003582838329E-004  -1.2559455757600241E-004  -9.9928771512604585E-005  -3.3583538889019949E-005   6.8234904723686211E-005   1.9303706658305381E-004   3.2031572357823628E-004   4.2717461675801217E-004   4.9168738656381534E-004   5.0021884746702947E-004   4.5227952223700796E-004   3.5943542686086514E-004   2.4231964339110613E-004   1.2623167444158253E-004   3.7362812345968473E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.7658216902823633E-005  -5.7914981921027555E-005  -1.0621514716365386E-004  -1.4463602024406013E-004  -1.5185538159259631E-004  -1.0365070757808155E-004   2.5984479679153051E-005   2.5335207135858889E-004   5.8334524972637497E-004   1.0104532681184408E-003   1.5162002152246941E-003   2.0716361729034836E-003   2.6421177392111019E-003   3.1916561116773581E-003   3.6864341140110165E-003   4.0970390689441206E-003   4.3996974058039644E-003   4.5768158718914433E-003   4.6171375953646043E-003   4.5157975580461807E-003   4.2745487454442250E-003   3.9024158073695295E-003   3.4169150579519184E-003   2.8455785704376833E-003   2.2267023375516517E-003   1.6072952035107219E-003   1.0363311633626510E-003   5.5398351305835012E-004   1.8246000936678806E-004  -7.4146262615578065E-005  -2.2660748063036304E-004  -2.8028892381466128E-004  -2.5492643609413833E-004  -1.7728068478136300E-004  -7.5025745229935481E-005   2.7712791279168783E-005   1.1370461501275671E-004   1.7290801483611234E-004   2.0354128681850006E-004   2.0901571593697220E-004   1.9500808926341146E-004   1.6739434248718744E-004   1.3133658403286552E-004   9.1169323613064969E-005   5.0876634227096743E-005   1.4675438160845460E-005  -1.2721119823252978E-005  -2.6116889635086880E-005  -2.1225306768832231E-005   4.4950996580292673E-006   5.0042185810055865E-005   1.1062902850359582E-004   1.7804729545341496E-004   2.4196370288194645E-004   2.9216233592690755E-004   3.2108696423785785E-004   3.2596889393362818E-004   3.0977553695694894E-004   2.8025601010239033E-004   2.4679853826651502E-004   2.1627777455002524E-004   1.9289752564217766E-004   1.7954210201772197E-004   1.8167273532404993E-004   2.0526336396713729E-004   2.5420842291069568E-004   3.2808133038215461E-004   4.2064591333602262E-004   5.1932529697286682E-004   6.0586403414692944E-004   6.6137266724733976E-004   6.7058317122798805E-004   6.2681359160591621E-004   5.3437908062359154E-004   4.0730159162522239E-004   2.6635098701563724E-004   1.3557647756433784E-004   3.9327707354072801E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.6419166640609762E-005  -4.9841400006007619E-005  -8.1905124745947807E-005  -9.0140302647127236E-005  -4.7835410756687573E-005   7.4711919000034204E-005   2.9959954772993487E-004   6.4258253166086729E-004   1.1056680382442404E-003   1.6750430510039018E-003   2.3224967829129951E-003   3.0100969178775000E-003   3.6959520804693414E-003   4.3390955808564127E-003   4.9028468966489025E-003   5.3567138604505432E-003   5.6772255271736538E-003   5.8480846278448316E-003   5.8599589594528897E-003   5.7101788975356151E-003   5.4025954137469330E-003   4.9478624464509725E-003   4.3643615694442485E-003   3.6797229599980223E-003   2.9322258090097803E-003   2.1703580140799944E-003   1.4483197563116635E-003   8.1685598191089549E-004   3.1304040918846073E-004  -4.4439928195518905E-005  -2.5979859457006570E-004  -3.4308770108049504E-004  -3.2234652588694054E-004  -2.3387390801767489E-004  -1.1394991215131146E-004   6.9189232693274040E-006   1.0710415427726235E-004   1.7472861233148735E-004   2.0821573480414972E-004   2.1241865610832793E-004   1.9495039645020361E-004   1.6352585815794426E-004   1.2467240392007752E-004   8.3403774175826975E-005   4.3681877347498211E-005   9.1020371686020655E-006  -1.6667588773070129E-005  -2.9669364841880489E-005  -2.6741282589273105E-005  -6.0748459718319234E-006   3.1270816333193897E-005   8.1057860923593002E-005   1.3671944942985012E-004   1.9043031697610414E-004   2.3495461541330750E-004   2.6556314887398884E-004   2.8145152282348427E-004   2.8610885682660715E-004   2.8618998737054628E-004   2.8889334547559396E-004   2.9901772550922485E-004   3.1842169855710408E-004   3.4740984726336615E-004   3.8755334783382994E-004   4.4104624231235899E-004   5.0876285248403048E-004   5.8821738355038105E-004   6.7219474495011807E-004   7.4856823650987084E-004   8.0186229558393848E-004   8.1743707834076504E-004   7.8549094361341550E-004   7.0438428247046473E-004   5.8165448259809682E-004   4.3257455504438548E-004   2.7751369761482009E-004   1.3909710360664456E-004   3.9780681696332062E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.4673528183943292E-005  -3.8814997141415693E-005  -4.9091707373915961E-005  -1.7039029659231198E-005   8.9823658210366701E-005   3.0120136804001959E-004   6.4222766653527943E-004   1.1251223501868961E-003   1.7438864370462801E-003   2.4736026493372091E-003   3.2746482434114657E-003   4.0995362320698590E-003   4.8995719718835651E-003   5.6297581298178955E-003   6.2517325563928201E-003   6.7351459281728638E-003   7.0579958067642761E-003   7.2063406492311284E-003   7.1737071740402645E-003   6.9604360285459620E-003   6.5731929389373648E-003   6.0248937625275211E-003   5.3352997418789627E-003   4.5323990950602161E-003   3.6541956771160228E-003   2.7495968077059945E-003   1.8762466846571507E-003   1.0937681217417601E-003   4.5374637459177209E-004  -9.5101087104974864E-006  -2.8918536340344066E-004  -4.0168083481618809E-004  -3.8483498144931973E-004  -2.8550325515780227E-004  -1.4862569681927987E-004  -1.1036549262493077E-005   1.0162598495000441E-004   1.7642465961440965E-004   2.1203724518207114E-004   2.1467094836209442E-004   1.9372109853194546E-004   1.5859998557284826E-004   1.1710519608324030E-004   7.4897494795522640E-005   3.5933618593871293E-005   3.2337586347661057E-006  -2.0517925757947606E-005  -3.2652965698178350E-005  -3.1120441137016964E-005  -1.4908398358987775E-005   1.4840311179402428E-005   5.4437544435685608E-005   9.8633155969720296E-005   1.4170718322094824E-004   1.7891580277178292E-004   2.0787704075727982E-004   2.2941864719259892E-004   2.4750902150309171E-004   2.6803918114826650E-004   2.9661797473663629E-004   3.3635890539448782E-004   3.8735222221628122E-004   4.4792124848774264E-004   5.1673637722643960E-004   5.9288267657742980E-004   6.7455992872217699E-004   7.5745403597264301E-004   8.3368596472217045E-004   8.9200309283845995E-004   9.1965722243796816E-004   9.0588154169497651E-004   8.4518006391538607E-004   7.3949182877108062E-004   5.9841640196228436E-004   4.3771347156487873E-004   2.7696989283595546E-004   1.3719459680886713E-004   3.8784917759742646E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.2145409073907276E-005  -2.3597386097458680E-005  -4.6953116715072891E-006   7.9577017083441745E-005   2.6571992616082461E-004   5.8815372942280005E-004   1.0708484433822386E-003   1.7189257884212585E-003   2.5143684259232328E-003   3.4184097239497026E-003   4.3789823884677606E-003   5.3393745797072562E-003   6.2452257714555757E-003   7.0489785380431101E-003   7.7121237267864847E-003   8.2059087655468148E-003   8.5110993376483757E-003   8.6172208434144252E-003   8.5215758344016779E-003   8.2282566767892546E-003   7.7473471713542684E-003   7.0945293034473120E-003   6.2913547835446492E-003   5.3664053838447722E-003   4.3572561913167189E-003   3.3124039249128575E-003   2.2913477234932831E-003   1.3608941227058449E-003   5.8678522651960335E-004   1.9431494498202051E-005  -3.2051586139859167E-004  -4.5678858404926736E-004  -4.4083821546479454E-004  -3.2992750859184419E-004  -1.7709175283724495E-004  -2.4854323526714892E-005   9.8124099825045227E-005   1.7829899289658268E-004   2.1492999497191810E-004   2.1553665574742948E-004   1.9109778463477714E-004   1.5250130519611890E-004   1.0864251942971069E-004   6.5739645420040494E-005   2.7732541961840052E-005  -2.9150222224666829E-006  -2.4344259333524090E-005  -3.5242144285559811E-005  -3.4599828645339688E-005  -2.2190397801105962E-005   7.1737906020273963E-007   3.0944973687670863E-005   6.4279014213218478E-005   9.6715182679852837E-005   1.2553158946374460E-004   1.5024982717738744E-004   1.7303719325271490E-004   1.9830776327677904E-004   2.3145784922654666E-004   2.7699445551701628E-004   3.3679140792765056E-004   4.0965386623945734E-004   4.9239159478990939E-004   5.8150807678063697E-004   6.7363830140782064E-004   7.6479398103190333E-004   8.4920924972696629E-004   9.1867128199768229E-004   9.6299838499027258E-004   9.7192359771689049E-004   9.3794587213282769E-004   8.5885904561145701E-004   7.3909524392670007E-004   5.8948462348373234E-004   4.2574614188553540E-004   2.6638726171563683E-004   1.3060131601581125E-004   3.6525693158945999E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -8.5336648398507253E-006  -2.8258509463419083E-006   5.4253495423989739E-005   2.0450387391454021E-004   4.9112869186214469E-004   9.5072228327342325E-004   1.6025599988335611E-003   2.4398882609656951E-003   3.4286322133218047E-003   4.5142111970981899E-003   5.6321563528207181E-003   6.7178099731147120E-003   7.7129534958359832E-003   8.5693828202225743E-003   9.2502540954221921E-003   9.7300244136693682E-003   9.9935936343598410E-003   1.0035055786550066E-002   9.8563344386884237E-003   9.4658946051237314E-003   8.8776866851516586E-003   8.1104920179963062E-003   7.1879028099796870E-003   6.1392164499443486E-003   5.0013952572353620E-003   3.8217578271650204E-003   2.6601253795876644E-003   1.5889381468267233E-003   6.8902683282945007E-004   2.8084586701684161E-005  -3.5616532394915941E-004  -5.0670725282043159E-004  -4.8742923408040957E-004  -3.6428951259635746E-004  -1.9714990200575154E-004  -3.3010296576133793E-005   9.7448276801621845E-005   1.8066743478579246E-004   2.1685755694162757E-004   2.1482949484233189E-004   1.8690711900233239E-004   1.4516322019485133E-004   9.9346932083204788E-005   5.6090451029605835E-005   1.9269509769699951E-005  -9.2018746670685441E-006  -2.8206599177892832E-005  -3.7605276318561859E-005  -3.7408511365297774E-005  -2.8144855926045545E-005  -1.1291946452924282E-005   1.0456890991665293E-005   3.3770035219787038E-005   5.5946769759658042E-005   7.5851675770990167E-005   9.4517863768048694E-005   1.1520482677939101E-004   1.4273554732953050E-004   1.8217950148796878E-004   2.3731121521162890E-004   3.0916118630719977E-004   3.9566361338869296E-004   4.9254399133834444E-004   5.9473566824543478E-004   6.9702651210767441E-004   7.9374760142133442E-004   8.7807641355009867E-004   9.4173333237985838E-004   9.7564890439209417E-004   9.7170945063990263E-004   9.2505238172360888E-004   8.3592977527049311E-004   7.1046504427603387E-004   5.6011864469204646E-004   4.0018305485186402E-004   2.4784658952539337E-004   1.2030938732636006E-004   3.3279608173520677E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -3.4743821512141057E-006   2.5146517386358152E-005   1.3158160130055590E-004   3.6646940992532000E-004   7.7881205387048829E-004   1.4043127792042645E-003   2.2522593203020145E-003   3.2985677979416156E-003   4.4897631041649535E-003   5.7548372040877385E-003   7.0182139352916390E-003   8.2094456901310262E-003   9.2688079887300011E-003   1.0149685932903413E-002   1.0818890125781475E-002   1.1255772146694317E-002   1.1450720849354397E-002   1.1403421544216093E-002   1.1121131834204687E-002   1.0617140251038432E-002   9.9095187914557837E-003   9.0202753229023918E-003   7.9750803036101447E-003   6.8038468492705477E-003   5.5424649104195475E-003   4.2359687719340268E-003   2.9425534848843233E-003   1.7399664221927069E-003   7.3036116350803785E-004   1.3711928156547059E-005  -3.9364702551616108E-004  -5.4813454252822453E-004  -5.2122577167021487E-004  -3.8565982611601777E-004  -2.0660733566356575E-004  -3.4083626400365679E-005   1.0030859090375352E-004   1.8375823248865852E-004   2.1776706971960501E-004   2.1239304344679693E-004   1.8102201568452535E-004   1.3656219526397270E-004   8.9310309689156464E-005   4.6117695128965462E-005   1.0725284385366408E-005  -1.5452491040797434E-005  -3.2036366602705986E-005  -3.9805918435685187E-005  -3.9691442047428301E-005  -3.2941101211416942E-005  -2.1321619755443245E-005  -7.1501608140448878E-006   7.0910764737034908E-006   1.9659065329168032E-005   3.0586971483001264E-005   4.2076516257544725E-005   5.8302060899358641E-005   8.4509206510795945E-005   1.2546863583342660E-004   1.8447164765474341E-004   2.6198869070091416E-004   3.5543734465533347E-004   4.5985622739340410E-004   5.6911548237419942E-004   6.7668928901963089E-004   7.7570027613466986E-004   8.5862794586847343E-004   9.1732095286866787E-004   9.4377601013809914E-004   9.3169109412362329E-004   8.7828116617359546E-004   7.8559910659887729E-004   6.6086367984004594E-004   5.1572305263197175E-004   3.6475143372912067E-004   2.2363058707066722E-004   1.0743988440698719E-004   2.9367760241848941E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   3.5787421188015683E-006   6.2509666542509115E-005   2.3306862587042277E-004   5.7514346954274005E-004   1.1415966048092939E-003   1.9621241665052527E-003   3.0292965840023113E-003   4.2965029536241924E-003   5.6890438649479522E-003   7.1205119080661730E-003   8.5066818830746432E-003   9.7741550124737508E-003   1.0864424487874310E-002   1.1734889196706266E-002   1.2358073626679698E-002   1.2719889280970348E-002   1.2817475455570985E-002   1.2656977716098345E-002   1.2251502346051352E-002   1.1619386224568323E-002   1.0782837147993392E-002   9.7669558385709704E-003   8.5992038314486562E-003   7.3094955823383972E-003   5.9310266380761950E-003   4.5029563820042978E-003   3.0744112512775972E-003   1.7700364826789051E-003   7.1294673972801810E-004  -2.4782722615080414E-005  -4.3455200439531267E-004  -5.8078081970301134E-004  -5.4078557519014433E-004  -3.9231183366345501E-004  -2.0402223603920903E-004  -2.7150577147635577E-005   1.0712015206174974E-004   1.8764295107728639E-004   2.1755961211126048E-004   2.0809494509433667E-004   1.7336623790399129E-004   1.2672233575187179E-004   7.8655933040927721E-005   3.6004778120437695E-005   2.2816353383123150E-006  -2.1491369680997614E-005  -3.5717519470775535E-005  -4.1842288288172533E-005  -4.1545787930726906E-005  -3.6700500052123926E-005  -2.9374804485617758E-005  -2.1721496413362352E-005  -1.5598949044027500E-005  -1.1871925374724776E-005  -9.6860743016436800E-006  -6.0336694163939757E-006   4.0577638350993279E-006   2.6470959262640687E-005   6.5620270635692783E-005   1.2445430582962624E-004   2.0290297484998592E-004   2.9815472196401333E-004   4.0492853483040775E-004   5.1647244762168844E-004   6.2541011104772512E-004   7.2407061886173784E-004   8.0454029168934463E-004   8.5893271990039068E-004   8.8022575701308091E-004   8.6361378974240987E-004   8.0792080410940455E-004   7.1648916581208211E-004   5.9718493185252262E-004   4.6151101692610695E-004   3.2310250279848305E-004   1.9600308205878529E-004   9.3113246505481339E-005   2.5112057412526420E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.3295980774966843E-005   1.1220879354595100E-004   3.6491855738781715E-004   8.4004691962370477E-004   1.5903091740810450E-003   2.6321178195468477E-003   3.9340416869450235E-003   5.4231555373553406E-003   7.0037654083397634E-003   8.5766585904737975E-003   1.0052306750845013E-002   1.1357636260388838E-002   1.2438278350077282E-002   1.3258131886624513E-002   1.3797462738238547E-002   1.4050298526981470E-002   1.4021614143762358E-002   1.3724653014008010E-002   1.3178613563068979E-002   1.2406810100313076E-002   1.1435281751669026E-002   1.0291685786337457E-002   9.0042693867858088E-003   7.6007293182716509E-003   6.1051151193988306E-003   4.5324113059560332E-003   3.0205009199465263E-003   1.6819467792824503E-003   6.1909797242458116E-004  -9.9596879694308907E-005  -4.8496069801769295E-004  -6.0697097076705970E-004  -5.4639403762527102E-004  -3.8374188490375433E-004  -1.8883256803983386E-004  -1.1937256240014685E-005   1.1788043235194423E-004   1.9217143867894906E-004   2.1606973941489785E-004   2.0183015459031219E-004   1.6392506483376139E-004   1.1572793400058195E-004   6.7558710448255773E-005   2.5993458556005582E-005  -5.8559014894381455E-006  -2.7171746408539920E-005  -3.9151722062439339E-005  -4.3711473590734407E-005  -4.3095524737475693E-005  -3.9662734289271918E-005  -3.5736159046008437E-005  -3.3394042063576301E-005  -3.4100907404084416E-005  -3.8158123686679323E-005  -4.4121039957702308E-005  -4.8450050180037045E-005  -4.5763374503687646E-005  -2.9803199862159729E-005   5.4760808138085833E-006   6.1854445669900785E-005   1.3818984871821999E-004   2.3165203307833822E-004   3.3698827999628005E-004   4.4722371962759141E-004   5.5453452444191532E-004   6.5081197395936102E-004   7.2800119251560094E-004   7.7857663847338853E-004   7.9640353644834104E-004   7.7790222531722280E-004   7.2312858520157694E-004   6.3631933399087217E-004   5.2564730793697189E-004   4.0221808704863206E-004   2.7856768090324521E-004   1.6703061737160851E-004   7.8348223556855132E-005   2.0802560598541382E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   2.6496866004896068E-005   1.7725512512062086E-004   5.3308084021973885E-004   1.1691203759665240E-003   2.1313890862653673E-003   3.4140927579918365E-003   4.9553095017449084E-003   6.6543521686939881E-003   8.3968601885539198E-003   1.0074618034671828E-002   1.1596685779792941E-002   1.2893798330316735E-002   1.3918689942427826E-002   1.4644194585263275E-002   1.5060220688377104E-002   1.5170273452921967E-002   1.4987991609790301E-002   1.4534044684237156E-002   1.3833615578597053E-002   1.2914533678545006E-002   1.1805894553499273E-002   1.0536588690410201E-002   9.1325004748808863E-003   7.6103073135767915E-003   5.9579785963651466E-003   4.3164800296974426E-003   2.7793507956631481E-003   1.4538711200422535E-003   4.3764801704756167E-004  -2.1662470837674201E-004  -5.4767601755906464E-004  -6.2785598674603034E-004  -5.3836295166512108E-004  -3.6001065703573557E-004  -1.6112245559667755E-004   1.1199510062869342E-005   1.3211343703725079E-004   1.9696269855400480E-004   2.1308448890621645E-004   1.9354375446318546E-004   1.5275767044643882E-004   1.0371813827741534E-004   5.6203365569958267E-005   1.6287616678649001E-005  -1.3398015168151072E-005  -3.2353725925473345E-005  -4.2253211993664651E-005  -4.5416113843560508E-005  -4.4493261286122440E-005  -4.2185122716242465E-005  -4.0997204019159789E-005  -4.2973213786250730E-005  -4.9336366066620271E-005  -6.0015684547864249E-005  -7.3154822143102726E-005  -8.4855673640059560E-005  -8.9467242556526950E-005  -8.0514514826199706E-005  -5.2042603858460442E-005  -4.9574911432858710E-007   7.2486703877907549E-005   1.6213034534320395E-004   2.6358370526820409E-004   3.7005009429126102E-004   4.7362114444564460E-004   5.6605670104877090E-004   6.3936936749235565E-004   6.8646514989585043E-004   7.0201062299666325E-004   6.8343077513873549E-004   6.3171622805309555E-004   5.5169345775976978E-004   4.5158246262907542E-004   3.4190418828803607E-004   2.3399259201313836E-004   1.3846433864302718E-004   6.3997391617483305E-005   1.6677618979759670E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   4.4003774867855290E-005   2.6049141092976858E-004   7.4250294291422134E-004   1.5671712417396695E-003   2.7646816603121029E-003   4.2976673634201133E-003   6.0694062456874446E-003   7.9526963589248503E-003   9.8185472853115630E-003   1.1554287267748256E-002   1.3071692391807383E-002   1.4308809755593316E-002   1.5228360423735642E-002   1.5814398716328473E-002   1.6068164621426927E-002   1.6003728900176293E-002   1.5643891090899427E-002   1.5016692697378098E-002   1.4152757595404719E-002   1.3083430919056956E-002   1.1839286602312090E-002   1.0447403023462847E-002   8.9219432350617790E-003   7.2342723675808615E-003   5.5169424695116600E-003   3.8523606335586890E-003   2.3395137520979344E-003   1.0847274452151950E-003   1.7399140747800226E-004  -3.7179574021771786E-004  -6.2069588308094256E-004  -6.4263846688290989E-004  -5.1669344510169284E-004  -3.2171273679359964E-004  -1.2177972717791290E-004   4.1320603758694709E-005   1.4905626449509654E-004   2.0156815014163006E-004   2.0844159657719473E-004   1.8327974352274400E-004   1.4001858528704038E-004   9.0889792110992185E-005   4.4772334583763802E-005   7.0375503641361607E-006  -2.0176953075122269E-005  -3.6843036564246896E-005  -4.4891976269703081E-005  -4.6923718487723091E-005  -4.5860573967499618E-005  -4.4615161298097158E-005  -4.5789674747063132E-005  -5.1378028026870025E-005  -6.2417729234907549E-005  -7.8567905001308738E-005  -9.7698469806253754E-005  -1.1571574544878396E-004  -1.2687818543540539E-004  -1.2469468508643103E-004  -1.0327221477212147E-004  -5.8893157250246726E-005   8.8855563112942979E-006   9.4153868782727852E-005   1.9051338204158219E-004   2.9179054779129941E-004   3.9031676511654470E-004   4.7798548584132426E-004   5.4705168775755610E-004   5.9090883065324705E-004   6.0495335494256219E-004   5.8743923919620910E-004   5.4006062988097732E-004   4.6799983175106497E-004   3.7932831389273804E-004   2.8385115030112490E-004   1.9165216807882815E-004   1.1168193020679395E-004   5.0717440721876497E-005   1.2915580381427744E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   6.6591358020390962E-005   3.6427970018596201E-004   9.9628979935676050E-004   2.0344223709805628E-003   3.4819556341050854E-003   5.2617651668936723E-003   7.2411021218939629E-003   9.2699228333644589E-003   1.1209759369100241E-002   1.2948352682390007E-002   1.4404320588586492E-002   1.5526401544232050E-002   1.6290000231795242E-002   1.6692439143094331E-002   1.6747689763598209E-002   1.6481132984841041E-002   1.5924830377490977E-002   1.5113699349844446E-002   1.4082750889150486E-002   1.2865079981272013E-002   1.1489438586373650E-002   9.9730554350269344E-003   8.2856799735223953E-003   6.5262381990934312E-003   4.7830355855995052E-003   3.1457593408015998E-003   1.7171005606608613E-003   5.9790482124809417E-004  -1.4746809938417747E-004  -5.5581234222753140E-004  -6.9946828630215946E-004  -6.4934584058808282E-004  -4.8119313257681111E-004  -2.6986458373347012E-004  -7.2409217629787798E-005   7.7010865537274024E-005   1.6783254374886161E-004   2.0557125445286873E-004   2.0207365921969463E-004   1.7117621756483991E-004   1.2600387770060799E-004   7.7529163290909937E-005   3.3499837119077195E-005  -1.6153846483850246E-006  -2.6082010817965097E-005  -4.0519578482877136E-005  -4.6964847779192971E-005  -4.8184860621440505E-005  -4.7258725927392837E-005  -4.7197659157654947E-005  -5.0607533409985186E-005  -5.9376903088476080E-005  -7.4347862817804466E-005  -9.4949535726700471E-005  -1.1886937100290979E-004  -1.4195024606405168E-004  -1.5851730702910863E-004  -1.6221883771221334E-004  -1.4728192343384144E-004  -1.0992652448915909E-004  -4.9502120123893262E-005   3.0900676568910500E-005   1.2195908863124034E-004   2.1753178224794391E-004   3.1042036259036713E-004   3.9287963685798714E-004   4.5755334065405127E-004   4.9836767385533069E-004   5.1139186680608636E-004   4.9557143012422171E-004   4.5312542355150216E-004   3.8941412306969895E-004   3.1221806919143715E-004   2.3054626636542615E-004   1.5323672390295720E-004   8.7680335583439144E-005   3.8967784113267068E-005   9.6355330180465297E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   9.4910740282302917E-005   4.9015855724640568E-004   1.2949319536451123E-003   2.5655448815812827E-003   4.2666356475136447E-003   6.2758309723499875E-003   8.4263631890369450E-003   1.0550786966518943E-002   1.2506851565305292E-002   1.4187584866206580E-002   1.5522396578633333E-002   1.6473854357924103E-002   1.7032463786153019E-002   1.7210548281054547E-002   1.7035854287935789E-002   1.6545412149875156E-002   1.5780192724022736E-002   1.4781004821026629E-002   1.3585669695030542E-002   1.2226395591760133E-002   1.0723557396367279E-002   9.0634106212593192E-003   7.2798747554460056E-003   5.4897094892215562E-003   3.7738932378948752E-003   2.2273591048130002E-003   9.5314363641278374E-004   3.8934852848779218E-005  -5.0309916795739844E-004  -7.5123875805841356E-004  -7.7430741908887267E-004  -6.4332437615528132E-004  -4.3053340871912975E-004  -2.0508669749843853E-004  -1.4550190856095815E-005   1.1653193547935346E-004   1.8731510041529475E-004   2.0852970973453543E-004   1.9403657896572971E-004   1.5756566825033210E-004   1.1106541319147738E-004   6.3963341971439472E-005   2.2648283046818125E-005  -9.4757798425229940E-006  -3.1104647125006277E-005  -4.3363683683362715E-005  -4.8425528688769919E-005  -4.9153507514654761E-005  -4.8690840185708166E-005  -5.0050718086463871E-005  -5.5751833169360545E-005  -6.7502533468597806E-005  -8.5902493284166273E-005  -1.1014430797486353E-004  -1.3777366237834000E-004  -1.6465319212858624E-004  -1.8528901204697978E-004  -1.9359452757031334E-004  -1.8402099187532985E-004  -1.5283311979530305E-004  -9.9188794827074071E-005  -2.5720692845986368E-005   6.0822957591959810E-005   1.5085420905548347E-004   2.3808027943654695E-004   3.1529913265922617E-004   3.7564778610792724E-004   4.1361376081090100E-004   4.2589065080691677E-004   4.1200717757143828E-004   3.7456996870355904E-004   3.1898513518975927E-004   2.5264641584175408E-004   1.8373395979645954E-004   1.1989270359609321E-004   6.7106236049294278E-005   2.9029352490614591E-005   6.9041569457757745E-006   4.9406564584124654E-324   0.0000000000000000     
