   289.18946325079571        289.18946325079571        289.18897653033838        289.18823243033637        289.18746881636434        289.18693986678221        289.18690745393019        289.18763275114162        289.18936912638571        289.19235741510010        289.19682465732086        289.20298727308722        289.21105946786349        289.22126752556346        289.23387064389681        289.24918897166879        289.26763907263290        289.28977544312386        289.31633329563584        289.34826275102643        289.38674004759196        289.43314321426152        289.48899912997376        289.55596474168124        289.63481486330568        289.72493569269568        289.82606355528912        289.93848035061171        290.06349225464038        290.20336668663674        290.36061756799103        290.53692459269070        290.73216307258201        290.94399346981464        291.16822234279095        291.39979631756603        291.63400204251002        291.86736953487730        292.09800180633499        292.32537719595427        292.54987863367768        292.77229910685969        292.99347044401372        293.21401101110860        293.43421958150668        293.65408748521895        293.87334038646327        294.09145131354251        294.30759201894773        294.52058110296554        294.72886060669521        294.93061018094113        295.12417153066207        295.30883220816429        295.48521081520209        295.65536257186591        295.82245006044724        295.98966023116441        296.15833576854612        296.32558015564672        296.47658530095993        296.59961690736225        296.68957675922860        296.74900390022890        296.78732387413186        296.81311149380610        296.83952984595692        296.87744926617393        296.93450506543633        297.01481509487985        297.11882494557352        297.24324768242383        297.38125923033510        297.52312522500313        297.65738644936783        297.77265590784771        297.85993054628602        297.91511447884739        297.94108572594797        297.94767104262189        297.94767104262189     
   289.18551133588613        289.18551133588613        289.18503809410868        289.18430821827030        289.18354833194280        289.18300351536953        289.18292966195742        289.18358537015126        289.18522445632652        289.18809031924110        289.19241342477062        289.19841307678627        289.20630446720639        289.21631191378714        289.22868931063391        289.24374900371407        289.26190003157552        289.28369502138730        289.30988102893457        289.34144301895270        289.37962124507078        289.42588087720850        289.48182395754543        289.54907246564909        289.62921431148737        289.72184983271706        289.82599406657346        289.94140817152487        290.06885569696101        290.21023175685781        290.36792973755195        290.54374885178032        290.73785012559580        290.94824349345720        291.17105094301479        291.40143387350690        291.63476767251007        291.86756655650481        292.09786233980321        292.32505522743935        292.54946480473802        292.77182802335534        292.99289803376877        293.21318092322417        293.43281636189874        293.65160129157255        293.86907735526000        294.08462276749873        294.29748214846632        294.50673024849141        294.71122764814203        294.90970103885473        295.10109202893398        295.28515425207786        295.46290594982293        295.63678365978802        295.81026013522779        295.98661071564396        296.16672134530694        296.34633980759179        296.50732110483369        296.63827981293002        296.73488853817071        296.80124256389252        296.84457960112928        296.87725924518639        296.91142899788338        296.95643374721101        297.01833858839871        297.09987313295892        297.20047163787996        297.31639085346313        297.44104555681645        297.56571292375770        297.68069142512911        297.77690483753958        297.84782136735748        297.89139271553893        297.91132904225162        297.91630098648574        297.91630098648574     
   289.18146658049443        289.18146658049443        289.18100395384738        289.18028458059587        289.17952559220458        289.17896415250345        289.17885063607378        289.17944086349928        289.18098842204381        289.18373833703652        289.18792345325932        289.19376481374900        289.20147718631512        289.21128088611687        289.22342132819171        289.23819819328776        289.25600609950533        289.27738712258520        289.30309108713408        289.33413158739717        289.37181544748950        289.41771590976361        289.47356594586654        289.54108287596580        289.62181327162699        289.71674215532948        289.82405257776526        289.94283321122259        290.07320436396776        290.21658914995749        290.37518539473200        290.55086916533725        290.74407129856877        290.95315400278179        291.17456947808830        291.40371610058190        291.63608754631446        291.86821592456641        292.09809333690515        292.32506436851747        292.54939864565267        292.77178726209900        292.99292304396363        293.21322321843985        293.43270000183890        293.65097903372919        293.86741480366874        294.08124345463688        294.29169093880512        294.49799236756519        294.69936223212585        294.89504474694081        295.08458069677084        295.26827577006162        295.44762190275304        295.62542769264877        295.80536562425345        295.99064124990912        296.18174425975900        296.37188616883947        296.54056293453124        296.67800320070245        296.78037835984208        296.85074468563573        296.89930095504764        296.93858505557347        296.97957243257434        297.03026881475063        297.09542941591542        297.17668184373593        297.27273066070597        297.37962333194326        297.49119272022557        297.59979461353544        297.69739212530521        297.77694914725902        297.83399385985592        297.86804783965624        297.88323175855669        297.88698256470798        297.88698256470798     
   289.17730583470285        289.17730583470285        289.17685238019476        289.17614182331624        289.17538284496533        289.17480541314478        289.17465468399394        289.17518361184375        289.17664519849779        289.17928561424833        289.18333956577408        289.18902924990908        289.19656814418033        289.20617099054908        289.21807182930564        289.23255273071908        289.24998628541778        289.27089363338462        289.29601517111593        289.32638195267987        289.36336279520089        289.40864984657935        289.46414521671539        289.53174041640057        289.61305486896936        289.70932196433472        289.81992309546069        289.94242906002660        290.07624478080254        290.22220580865593        290.38221784513996        290.55817483524544        290.75075258002283        290.95866564470515        291.17871356789084        291.40656014567082        291.63785263750935        291.86917720020261        292.09851648157394        292.32517930856250        292.54939587423445        292.77181879552569        292.99309419253473        293.21357213163122        293.43316893706765        293.65137301704442        293.86737263285977        294.08025017450871        294.28915872665755        294.49341151107046        294.69249169958738        294.88608859347823        295.07429590970349        295.25797107633440        295.43907529903993        295.62073444915893        295.80671788255313        296.00008855979900        296.20108050508190        296.39895176523373        296.57449156810901        296.71668788063391        296.82231699815418        296.89671603179590        296.95067501526688        296.99605940451812        297.04281642919875        297.09782265903635        297.16478041984254        297.24448664169040        297.33517056109798        297.43287439855749        297.53196758480516        297.62588347976560        297.70810701553853        297.77336323043068        297.81886145942366        297.84527166306685        297.85678722018872        297.85962792971867        297.85962792971867     
   289.17301172455529        289.17301172455529        289.17256679132413        289.17186446296813        289.17110559062462        289.17051340330937        289.17032807677953        289.17079974685100        289.17218077667053        289.17471842980149        289.17864927713799        289.18419665962949        289.19157249383301        289.20098493805244        289.21265419162501        289.22683990413827        289.24388460668098        289.26427673534283        289.28873217895227        289.31828334299144        289.35434916317433        289.39874197846251        289.45355961990344        289.52093308193844        289.60267001226032        289.69994879587091        289.81330016238843        289.93983805708433        290.07763171678124        290.22679025095124        290.38880553935837        290.56551084552268        290.75779107271677        290.96470932663169        291.18343025158470        291.40991504916519        291.64000403510863        291.87037634525353        292.09903642255921        292.32527686865956        292.54929717214480        292.77171483612670        292.99313543243323        293.21385618275008        293.43372172502541        293.65211696933500        293.86809643860045        294.08060261532330        294.28869507317620        294.49170789503682        294.68931286827751        294.88154988811942        295.06898097435896        295.25295450730260        295.43584189550904        295.62100579381291        295.81221761628956        296.01232181280693        296.22122792621008        296.42442456592482        296.60440608432083        296.75027052629832        296.85963747135617        296.93859268002967        296.99789055112518        297.04875155429448        297.10023261026993        297.15828869248651        297.22580994022007        297.30300488660060        297.38784154144298        297.47651176300133        297.56398731488224        297.64473333690131        297.71359238166860        297.76678170790092        297.80284768799692        297.82324116266267        297.83197769960049        297.83414955926082        297.83414955926082     
   289.16856941283800        289.16856941283800        289.16813279348241        289.16743869233693        289.16668050210887        289.16607503005275        289.16585771622107        289.16627608662515        289.16758211582584        289.17002453271493        289.17384229473993        289.17926046882076        289.18648977391666        289.19573140865594        289.20718982899723        289.22109781900690        289.23775975471699        289.25761870964539        289.28134860196548        289.30996237973591        289.34490966262797        289.38811407667873        289.44188421253955        289.50864555998913        289.59050801140836        289.68881491640553        289.80398456369892        289.93468972301747        290.07698225006129        290.23000238839069        290.39468028006786        290.57268634166570        290.76506371539460        290.97121350483047        291.18868126988133        291.41375947842550        291.64252531019997        291.87179338323199        292.09962393969863        292.32531460640598        292.54904275884422        292.77139107910585        292.99292375413808        293.21388997864523        293.43407631059932        293.65278999517818        293.86898439469968        294.08148837053136        294.28927063152281        294.49165180946102        294.68844118681744        294.87992897978961        295.06704105923615        295.25152210977973        295.43606503628212        295.62418128848668        295.81956677190834        296.02479531112317        296.23941379436405        296.44636968366552        296.62964472072957        296.77885029369509        296.89218057108855        296.97585446753732        297.04025743389337        297.09593661013184        297.15117998732211        297.21121259380476        297.27832743325314        297.35235113426563        297.43116121994990        297.51120809056226        297.58809055243370        297.65723306749237        297.71466699993772        297.75785036276375        297.78635638410799        297.80210586434907        297.80877307582153        297.81045936370748        297.81045936370748     
   289.16396458969285        289.16396458969285        289.16353633051096        289.16285077406167        289.16209408330417        289.16147690457802        289.16123024706224        289.16159942492095        289.16283658986134        289.16519273733746        289.16891025760492        289.17421712162093        289.18132385715381        289.19042498844948        289.20170796920297        289.21537483467330        289.23168404430061        289.25102044223718        289.27399699031355        289.30158233525765        289.33522977618048        289.37695406283103        289.42927581568375        289.49495539369775        289.57649801963242        289.67555043189128        289.79248987659724        289.92658135208615        290.07389551960449        290.23146606301373        290.39953339670024        290.57947671278208        290.77242635692119        290.97810058308266        291.19443524977368        291.41808811988432        291.64542393323472        291.87343904914269        292.10028738237150        292.32529617680422        292.54863087544010        292.77083834881324        292.99243552639911        293.21361984469939        293.43412289666799        293.65318926308157        293.86969700962084        294.08239060677619        294.29016350780898        294.49228063699945        294.68871408424798        294.87988755699303        295.06698841401027        295.25205424093872        295.43800264775030        295.62841159464597        295.82684555860300        296.03558645735427        296.25382766317711        296.46357857713042        296.64961809650276        296.80213788463459        296.91960844706091        297.00803433581427        297.07725018108988        297.13713143097789        297.19531494120679        297.25646885819071        297.32247520082603        297.39294870916024        297.46580686806254        297.53782913516119        297.60523666741506        297.66432679288039        297.71215484599520        297.74718743150430        297.76974876696363        297.78198009576903        297.78713008059475        297.78846730694625        297.78846730694625     
   289.15918220762217        289.15918220762217        289.15876250870480        289.15808600416869        289.15733178492457        289.15670460301089        289.15643144982528        289.15675604973995        289.15793163757002        289.16021272151210        289.16384669907802        289.16906620537640        289.17608318776763        289.18508638789700        289.19624561360507        289.20972892058444        289.22574177141985        289.24459855348897        289.26683206746162        289.29333907840771        289.32554265796830        289.36551658706611        289.41597882681572        289.48004890540682        289.56071105111425        289.66006959098570        289.77869476829164        289.91555554416396        290.06801960028270        290.23079273359338        290.40302559053094        290.58562518034705        290.77970970032243        290.98528144709275        291.20065937579466        291.42289689369591        291.64871410841022        291.87533505564352        292.10104949967564        292.32524342862490        292.54808355302401        292.77008047699115        292.99169534201781        293.21306406671721        293.43385798646284        293.65326367413957        293.87010090272946        294.08306110924030        294.29100673530615        294.49294394223006        294.68933474422977        294.88045705327880        295.06770606008939        295.25332101795402        295.44035377463962        295.63237767681335        295.83278618961441        296.04356494566184        296.26358174374303        296.47546118286243        296.66398506965345        296.81987325356999        296.94161975969757        297.03477973095403        297.10852790481022        297.17209008413056        297.23256227592054        297.29420741849447        297.35865346446764        297.42543960434358        297.49261948238706        297.55734247985527        297.61642781752039        297.66695326817990        297.70684089872367        297.73535340310781        297.75332729673420        297.76293908638775        297.76699150388640        297.76807944777062        297.76807944777062     
   289.15420567212811        289.15420567212811        289.15379483756783        289.15312802995277        289.15237740837330        289.15174215687972        289.15144582155614        289.15173143017546        289.15285458829976        289.15507503866644        289.15864729615743        289.16381096538271        289.17078152383459        289.17974325232490        289.19084808464720        289.20422742047799        289.22002747109866        289.23848152074902        289.26002456490653        289.28545321691070        289.31612121066388        289.35411756695760        289.40232446528506        289.46422362482809        289.54334436173048        289.64239589274791        289.76234852939695        289.90205451779559        290.05890602289878        290.22758659209603        290.40479750949197        290.59084608013535        290.78671294516062        290.99262688159467        291.20728213767376        291.42816717313667        291.65240469799483        291.87750196302494        292.10193407472048        292.32518054664234        292.54742653937018        292.76914791975724        292.99074103898965        293.21226734928302        293.43332705001092        293.65304497640045        293.87018799047985        294.08340092030818        294.29152473238190        294.49349413882788        294.68990889094096        294.88109196285404        295.06853368312500        295.25459056097117        295.44236823404231        295.63537417964159        295.83679844721638        296.04832848111869        296.26853577873192        296.48193536579339        296.67268703325891        296.83194947579670        296.95803884498122        297.05588750096791        297.13393356047993        297.20077689834352        297.26306672979553        297.32478780921923        297.38744250401976        297.45060127501688        297.51252260492492        297.57074502592189        297.62264929738967        297.66599989770003        297.69943744038494        297.72282916687323        297.73732651182826        297.74501817336920        297.74828551855319        297.74919587322620        297.74919587322620     
   289.14901631791747        289.14901631791747        289.14861473288317        289.14795839378365        289.14721269654234        289.14657169837358        289.14625629433351        289.14651004745514        289.14759267115085        289.14977139627433        289.15331052045775        289.15845940909344        289.16543948944053        289.17443198777983        289.18557071063123        289.19894794371402        289.21464490161026        289.23280564538959        289.25375353161496        289.27815877025120        289.30726447214613        289.34312134727134        289.38872280267805        289.44788926313470        289.52473464449656        289.62271348989924        289.74342043358524        289.88583691812806        290.04673921699828        290.22156584605295        290.40450745014942        290.59484148616207        290.79321207157568        290.99997400988900        291.21421105204195        291.43386652860431        291.65649452737171        291.87995357009100        292.10296044714175        292.32512809412378        292.54668146549994        292.76806614681129        292.98960594438626        293.21127420255124        293.43258648654933        293.65259749344563        293.87002059614969        294.08346075713791        294.29172841993181        294.49386320968756        294.69033352148574        294.88159977290758        295.06921750149809        295.25558455742976        295.44379119178308        295.63722495272521        295.83884196341000        296.05002775115054        296.26908637243366        296.48331058657612        296.67592853691224        296.83844670199585        296.96884954151335        297.07131440590683        297.15347880037973        297.22332914108591        297.28713845819726        297.34871306240160        297.40953096695955        297.46927540118725        297.52645692998158        297.57900726055823        297.62482500127317        297.66226893498697        297.69056034474994        297.71000324271580        297.72191076914169        297.72821468653410        297.73092564788146        297.73170920354642        297.73170920354642     
   289.14359307340510        289.14359307340510        289.14320119394284        289.14255622885571        289.14181705369231        289.14117321939318        289.14084406922592        289.14107537154086        289.14213324275192        289.14429528553484        289.14783884744804        289.15302625243913        289.16008730019968        289.16920107484157        289.18048220452727        289.19398119340372        289.20970774573073        289.22771206173110        289.24819859314357        289.27168975942215        289.29927901792064        289.33291984132319        289.37564451605385        289.43155841274546        289.50535801769570        289.60136597458131        289.72203819062895        289.86675938708140        290.03189014196818        290.21237311434862        290.40183336268564        290.59732010793846        290.79898053485056        291.00717800829665        291.22135985075101        291.43994803147461        291.66096802074043        291.88269400528043        292.10414233648146        292.32510282057649        292.54586559074971        292.76685395689833        292.98831388622699        293.21011810869999        293.43168380724313        293.65198572164752        293.86968094486122        294.08333972574405        294.29175256162847        294.49410289594675        294.69064777379674        294.88201696646564        295.06978667904809        295.25634718629260        295.44471683226334        295.63811604387234        295.83924031032740        296.04917314205312        296.26598010319333        296.48017041622415        296.67413564659904        296.83963313215872        296.97420409698861        297.08117407202877        297.16732258318558        297.24001836142600        297.30520154555916        297.36657099580106        297.42565558880818        297.48231103348439        297.53533059422671        297.58303266930096        297.62378622263412        297.65645516857461        297.68071591095645        297.69716850451698        297.70717810375015        297.71249206526971        297.71481172245990        297.71550408100347        297.71550408100347     
   289.13791226266278        289.13791226266278        289.13753060889309        289.13689806862806        289.13616736592763        289.13552442807867        289.13518856612205        289.13541000892650        289.13646429818846        289.13864308489758        289.14224072743906        289.14753601399838        289.15476906284766        289.16411633164626        289.17567004967253        289.18943639988834        289.20534280991552        289.22334589613030        289.24353412366725        289.26626716571280        289.29245770625840        289.32390510832124        289.36359174438422        289.41582624533055        289.48582252578569        289.57886251444376        289.69851062088867        289.84487585760337        290.01416787509868        290.20022804063103        290.39660746914308        290.59804282527881        290.80380218939405        291.01407590262681        291.22861483809567        291.44634184745564        291.66579186352396        291.88571677167840        292.10548852081263        292.32511965229617        292.54499473332066        292.76552668066932        292.98688149708335        293.20882102536251        293.43065153540556        293.65125856860499        293.86924025696618        294.08313750040003        294.29173511539256        294.49430125727832        294.69097889954458        294.88249178238073        295.07041481777640        295.25709127030785        295.44542082806032        295.63841849044388        295.83850428274326        296.04647906861828        296.26020905902305        296.47322096992866        296.66789338323235        296.83594832042354        296.97441942133537        297.08572816026708        297.17575003743781        297.25121668150655        297.31775119734630        297.37898719995547        297.43655482649416        297.49052280156189        297.53998446751120        297.58363108545461        297.62025297512383        297.64913512207585        297.67029845951777        297.68452749621690        297.69316850506630        297.69778535929009        297.69983157475394        297.70045740225402        297.70045740225402     
   289.13194752639356        289.13194752639356        289.13157667204644        289.13095775811888        289.13023791746986        289.12960070980415        289.12926751658495        289.12949608253450        289.13057537886732        289.13281582543630        289.13653359750344        289.14202764434060        289.14954907599059        289.15926860895803        289.17124751052063        289.18544967111472        289.20169571645454        289.21985780229926        289.23992712257848        289.26208897210529        289.28705913327826        289.31643901919489        289.35305899913038        289.40133890627510        289.46684772409242        289.55586957101212        289.67332071103692        289.82040252599552        289.99348578681105        290.18550806335020        290.38867770307940        290.59682887672892        290.80748506073019        291.02049249072633        291.23582733807120        291.45293732398841        291.67090805518325        291.88900136154763        292.10700154388985        292.32519228429305        292.54408571462017        292.76410021084411        292.98532315788384        293.20739801600450        293.42950957510283        293.65044633742707        293.86874543452507        294.08292282672016        294.29176844587664        294.49455994899802        294.69145806299400        294.88318843097682        295.07130430951554        295.25806716657132        295.44621920232532        295.63854320061932        295.83719108009041        296.04276240702518        296.25320112206145        296.46289077029331        296.65786190343994        296.82797779972003        296.96996603101417        297.08537532756270        297.17915487348415        297.25737126059886        297.32532234790744        297.38659150779245        297.44293702434430        297.49466377133149        297.54117144149808        297.58150498549765        297.61482726939886        297.64076744767999        297.65959758289409        297.67220409076305        297.67987394848950        297.68400676813144        297.68586172606848        297.68643879831279        297.68643879831279     
   289.12566987035729        289.12566987035729        289.12531042238311        289.12470647927381        289.12400042274248        289.12337522939561        289.12305726848086        289.12331596815227        289.12445908858092        289.12682194031811        289.13074835153031        289.13656124456833        289.14452048974096        289.15478482314404        289.16736023547128        289.18219496551018        289.19893641408783        289.21740417095594        289.23747583529587        289.25924429840092        289.28325857045303        289.31086203130303        289.34462073819435        289.38875313284012        289.44923032313102        289.53319291883713        289.64712097306153        289.79373452767339        289.96990188410723        290.16807579479814        290.37853174585319        290.59366493512829        290.80989709521577        291.02623864178952        291.24278418931397        291.45958202407212        291.67622212704435        291.89250367031491        292.10867103838405        292.32532942355141        292.54315558627093        292.76259300811910        292.98365525747158        293.20586294720590        293.42827123914572        293.64956554891796        293.86822100320143        294.08273263598960        294.29190270564925        294.49495006351026        294.69217703414944        294.88422794470353        295.07261183283549        295.25947647087168        295.44737423292611        295.63883656530953        295.83575517664281        296.03856495894820        296.24529046165947        296.45072671200751        296.64497761665518        296.81646200006185        296.96145447258039        297.08063785506647        297.17802510828693        297.25898703348008        297.32846980311530        297.38999773740829        297.44546243572523        297.49541188313560        297.53954857523718        297.57724793798650        297.60799770842215        297.63170393670430        297.64881254860791        297.66026079393976        297.66724356508757        297.67104036487092        297.67277046822863        297.67331395525900        297.67331395525900     
   289.11904787727121        289.11904787727121        289.11870043927144        289.11811293008685        289.11742422638434        289.11681925540177        289.11653343952781        289.11685362558006        289.11811362165287        289.12068161427624        289.12493590048223        289.13122789833369        289.13981580709157        289.15084442118621        289.16417827813245        289.17966190199979        289.19701490614040        289.21594501200298        289.23622540217480        289.25782610129556        289.28112320390477        289.30722139614085        289.33840914414634        289.37868405275714        289.43409126927747        289.51236883765785        289.62126368254900        289.76544264847541        289.94351794045895        290.14780591288110        290.36633971638526        290.58915790310868        290.81121242436677        291.03109456290963        291.24909792379111        291.46601092054578        291.68157449373200        291.89613850340419        292.11046076409650        292.32552570506749        292.54221654205219        292.76102473798670        292.98189796199784        293.20423271013703        293.42694927793639        293.64862615630432        293.86767693196111        294.08258010595586        294.29214953820923        294.49550649866489        294.69317155782272        294.88566414348747        295.07441606014299        295.26143339398232        295.44905331857098        295.63954407338929        295.83454799685245        296.03436880662832        296.23715603749542        296.43821414626410        296.62992467954518        296.80216678450705        296.94958756257552        297.07213791989034        297.17292828907978        297.25661503952085        297.32775781686996        297.38979508132337        297.44473804395841        297.49336915578851        297.53568166464993        297.57135691064855        297.60015548831677        297.62221810959016        297.63806096369012        297.64865300832088        297.65517888899302        297.65877576477533        297.66043393894699        297.66095639932837        297.66095639932837     
   289.11204815215348        289.11204815215348        289.11171326528586        289.11114373379547        289.11047676884277        289.10990285191514        289.10967215810479        289.11009693489649        289.11154704154956        289.11443408341495        289.11917644123764        289.12616498269426        289.13556025620665        289.14743342797857        289.16167263604711        289.17803347476797        289.19617637095234        289.21573306277708        289.23638891137125        289.25800152804345        289.28078848643707        289.30563053236438        289.33453160836683        289.37121222427623        289.42163099317605        289.49392330133043        289.59700430218453        289.73744950020046        289.91574152928968        290.12467941483254        290.35194309065014        290.58320810056443        290.81171496985547        291.03555043301071        291.25517491842868        291.47184936627298        291.68673209814961        291.89976932258463        292.11229711234364        292.32575162394625        292.54126888865551        292.75941258766392        292.98007455562060        293.20252914114235        293.42556005346023        293.64763793630675        293.86711799024732        294.08247390442909        294.29248420248587        294.49625279881207        294.69440925071899        294.88748421149671        295.07671754655627        295.26396270028317        295.45132584443814        295.64080757352428        295.83381477035078        296.03055128883562        296.22933404235914        296.42603662034543        296.61411798780620        296.78590211381533        296.93511686204749        297.06056549676225        297.16449234564413        297.25084179576112        297.32375523852858        297.38654913340895        297.44132787168132        297.48907710873152        297.53006333396030        297.56428394050295        297.59160365573075        297.61236082791686        297.62728786424685        297.63735321263675        297.64362300515751        297.64711886983366        297.64874439030905        297.64925587076891        297.64925587076891     
   289.10463611726391        289.10463611726391        289.10431417465242        289.10376421102234        289.10312448727467        289.10259618015539        289.10245225821598        289.10304160287205        289.10478427073878        289.10815146463813        289.11357935490082        289.12139754551390        289.13178843187831        289.14475499359634        289.16012110422037        289.17756710698734        289.19668132338359        289.21702335943110        289.23820053886834        289.25997321537068        289.28242151042548        289.30622461220668        289.33311046772616        289.36648966247401        289.41212526410010        289.47836358700221        289.57509143564425        289.71071962975043        289.88784045428582        290.10039312549947        290.33546912478215        290.57600461009571        290.81148556175015        291.03960892987851        291.26105129966828        291.47763765593089        291.69144882448569        291.90324050609439        292.11407749834837        292.32595281341230        292.54029812699173        292.75776869917001        292.97821011283463        293.20077925258306        293.42412548805027        293.64661426922862        293.86654808745237        294.08240483601890        294.29288012419539        294.49716251527502        294.69585143347069        294.88963216412787        295.07945834632557        295.26701876197325        295.45418093433960        295.64267970410856        295.83370101644641        296.02737158565390        296.22219349804374        296.41459709951681        296.59899762374073        296.76884238570506        296.91870382327102        297.04662922228994        297.15337724370352        297.24227320784331        297.31702968396667        297.38080816343302        297.43581203878756        297.48308296077050        297.52308733800174        297.55608420098213        297.58229303222328        297.60220755899667        297.61659185523422        297.62637259924139        297.63252686305458        297.63599173638841        297.63761295511682        297.63812110358253        297.63812110358253     
   289.09677732758172        289.09677732758172        289.09646847385062        289.09593974472500        289.09533446547391        289.09487186159498        289.09485906967842        289.09569729351222        289.09787436061259        289.10188607122086        289.10818506043512        289.11709361199570        289.12874684814608        289.14307295477391        289.15981154697818        289.17855907070629        289.19882664442196        289.22010310749096        289.24192567254028        289.26397286210062        289.28621098040685        289.30914689316285        289.33425660194655        289.36463580009564        289.40578261764483        289.46609538312953        289.55621498641426        289.68624223211026        289.86099819587298        290.07598242052376        290.31796962063856        290.56812990074644        290.81081792640214        291.04336740142173        291.26671199857856        291.48325633369416        291.69583434058700        291.90646736459513        292.11569807160669        292.32606103084811        292.53927930806276        292.75610126378808        292.97633120930664        293.19901477338766        293.42267315464426        293.64557280830252        293.86597007110936        294.08235035060341        294.29331497137218        294.49817936026773        294.69746815071579        294.89203376249043        295.08254743027476        295.27051167182947        295.45755259417444        295.64514556436950        295.83426896974606        296.02498534022720        296.21597886329687        296.40419223107995        296.58487681836505        296.75242460112730        296.90199835577658        297.03120214914344        297.14024293846444        297.23150109617870        297.30812597653926        297.37302647127467        297.42835040438229        297.47535581258865        297.51474409739342        297.54697948058657        297.57250852351103        297.59193795376950        297.60604572374655        297.61571340360126        297.62184976134500        297.62533180543841        297.62696824595741        297.62747850572384        297.62747850572384     
   289.08843947415090        289.08843947415090        289.08814354435464        289.08763805619230        289.08707736874476        289.08670937561368        289.08689174514291        289.08809499686356        289.09086061500273        289.09573589128763        289.10318247339069        289.11348844306906        289.12671616865128        289.14269858748185        289.16107504396814        289.18134839261324        289.20294819476561        289.22529362040819        289.24785907474927        289.27025628971478        289.29236218035498        289.31454480075251        289.33806425632906        289.36572110494404        289.40271787975183        289.45738663176923        289.54091666360688        289.66490024575893        289.83637858431041        290.05268975544664        290.30064599130731        290.56037010467071        290.81015303841360        291.04700069433898        291.27214186038350        291.48858891772414        291.69989941529059        291.90933701674737        292.11704641544679        292.32600321477139        292.53818444720821        292.75441791976976        292.97446645510780        293.19727134434834        293.42123545300416        293.64453611719750        293.86539173590984        294.08229893364899        294.29376730289567        294.49926215157063        294.69923153302727        294.89458848701400        295.08587780631035        295.27433053498572        295.46134362070637        295.64814441134394        295.83551600455775        296.02346175242758        296.21083095175675        296.39502013317798        296.57200245911349        296.73697123323399        296.88560362086037        297.01537521401235        297.12601699992172        297.21918849090974        297.29748207964224        297.36350448388623        297.41932909701057        297.46634572482725        297.50544871097583        297.53728891561610        297.56247212960017        297.58168280107344        297.59570290832926        297.60537561594759        297.61155914548959        297.61508941035089        297.61675332712048        297.61726917565807        297.61726917565807     
   289.07959502264504        289.07959502264504        289.07931156887503        289.07883230668813        289.07833145855653        289.07810081329080        289.07856793502742        289.08028068089709        289.08385507140110        289.08988177616777        289.09881394375498        289.11087715930483        289.12603257712499        289.14399540201828        289.16428932471194        289.18631458447828        289.20941549524639        289.23294297801760        289.25631587077845        289.27909379508890        289.30108861769645        289.32256508682360        289.34461140634312        289.36977243429573        289.40296043745707        289.45237046996203        289.52956962939209        289.64742341387569        289.81508267166527        290.03186309984892        290.28490277607688        290.55364586892051        290.81003093361028        291.05074174949283        291.27736457293412        291.49356362675081        291.70362569844468        291.91166759210375        292.11800415129886        292.32570863098351        292.53698729711766        292.75272747027651        292.97264593647196        293.19558678480450        293.41984782779707        293.64353112931286        293.86482791435998        294.08224727718488        294.29422129408658        294.50037964726511        294.70110196970450        294.89720870616577        295.08934434061473        295.27836159003471        295.46544440166059        295.65158786089398        295.83739165822163        296.02279988039709        296.20680232216387        296.38718666610600        296.56054394516877        296.72275590353411        296.86997831374703        296.99971344596418        297.11134682938030        297.20597659511594        297.28569082978538        297.35278248044943        297.40922044155110        297.45646316313253        297.49554803303624        297.52727347475690        297.55235894036491        297.57154171828603        297.58560357222336        297.59535834607038        297.60162888026360        297.60522483348808        297.60692251997546        297.60744575444716        297.60744575444716     
   289.07022432858849        289.07022432858849        289.06995288278847        289.06950519072581        289.06908831930167        289.06905901503973        289.06993280217284        289.07235645713348        289.07702682582362        289.08456465509420        289.09538528577923        289.10961686517442        289.12708868372596        289.14737599443072        289.16987265333159        289.19386849175027        289.21862000017404        289.24341220262727        289.26761620907325        289.29075430768671        289.31259740219451        289.33334300127507        289.35395596993698        289.37677932118402        289.40647151105895        289.45106892380727        289.52239661607541        289.63438706850224        289.79812039886849        290.01489383989207        290.27239450016623        290.54889002296193        290.81103821699298        291.05484407729591        291.28241217308590        291.49808098507947        291.70684071387001        291.91340654521656        292.11848970669951        292.32511878048535        292.53566577973891        292.75103960760453        292.97089938825752        293.19399854705745        293.41854639086705        293.64258851752999        293.86430740283146        294.08218644850939        294.29466285245206        294.50149803287644        294.70300292668196        294.89986749535944        295.09286111256512        295.28250059664657        295.46974571229487        295.65537368094562        295.83981232480613        296.02294402531038        296.20387180053024        296.38071332454081        296.55058489507189        296.70996318761581        296.85545213726766        296.98466656294318        297.09676840270100        297.19242489395566        297.27328926585193        297.34135182786184        297.39845284092758        297.44606923533451        297.48533198566423        297.51714521333065        297.54230745970654        297.56159147729477        297.57577770847308        297.58565962662686        297.59203731084108        297.59570572901066        297.59743872046079        297.59796977383121        297.59796977383121     
