   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.3888852628277293E-003  -4.5978569001812282E-003  -8.0876862908425030E-003  -1.1161260985677598E-002  -1.3717051358835485E-002  -1.5815183961147020E-002  -1.7549486624283440E-002  -1.9007976759387493E-002  -2.0262028344202272E-002  -2.1365576734862762E-002  -2.2357766123749245E-002  -2.3266332207114770E-002  -2.4110580080605053E-002  -2.4903721262091130E-002  -2.5654583302895096E-002  -2.6368739050738828E-002  -2.7049221661817325E-002  -2.7696986595138300E-002  -2.8311247494111076E-002  -2.8889785531988635E-002  -2.9429296096126371E-002  -2.9925789816758416E-002  -3.0375020812964990E-002  -3.0772882094235697E-002  -3.1115700070659016E-002  -3.1400387081239309E-002  -3.1624470835689908E-002  -3.1786110954420146E-002  -3.1884431170274743E-002  -3.1921469229796606E-002  -3.1901828228459009E-002  -3.1825981591032337E-002  -3.1691859370162716E-002  -3.1500983956045156E-002  -3.1257885841823971E-002  -3.0968729712376446E-002  -3.0639116990716350E-002  -3.0273788121338921E-002  -2.9877116192370566E-002  -2.9452293125316761E-002  -2.9001456539304658E-002  -2.8526108795928533E-002  -2.8027293440321545E-002  -2.7506118049648375E-002  -2.6964141593545789E-002  -2.6403529781814934E-002  -2.5827077643859518E-002  -2.5238039528907956E-002  -2.4639851316862794E-002  -2.4035940229416075E-002  -2.3429752420905014E-002  -2.2824991014656272E-002  -2.2225913206903467E-002  -2.1637440386047584E-002  -2.1064831529724680E-002  -2.0512764953807480E-002  -1.9983835613353942E-002  -1.9476656042024292E-002  -1.8983912322780922E-002  -1.8490859658165659E-002  -1.7974834078303293E-002  -1.7406351502931280E-002  -1.6752146471015167E-002  -1.5979999927361987E-002  -1.5064556848070353E-002  -1.3992834527817570E-002  -1.2768036193777109E-002  -1.1410677160200351E-002  -9.9567134448320747E-003  -8.4530714426566868E-003  -6.9515164696706509E-003  -5.5020717965494209E-003  -4.1472703636792896E-003  -2.9187985396653864E-003  -1.8394650627822926E-003  -9.3578410434352931E-004  -2.6275525342774937E-004   8.7114131130216636E-005   8.3862984836441569E-005   0.0000000000000000     
   0.0000000000000000       -2.2450143479852639E-002  -9.8629530179045105E-002 -0.22202826265668121      -0.36576466621539239      -0.51105675323593502      -0.64641450518899957      -0.76505091052793106      -0.86325476476070440      -0.93945495706490467      -0.99388644182620656       -1.0285630777249639       -1.0467927100237873       -1.0525549155878373       -1.0496964687557147       -1.0412605906426351       -1.0292877695528388       -1.0150454721915376      -0.99930879323889876      -0.98258685307796823      -0.96528425909307458      -0.94781457166586902      -0.93071802986153040      -0.91469562749104683      -0.90044519881760521      -0.88852495859620606      -0.87930713521557036      -0.87292263866504194      -0.86926055231876798      -0.86802309826763746      -0.86879615320829129      -0.87113858695056501      -0.87464596005967099      -0.87894546843300247      -0.88367387761112481      -0.88846187419153555      -0.89292732447197620      -0.89668458465691958      -0.89936879590742225      -0.90067131379573928      -0.90036979831190900      -0.89833395590105514      -0.89452262863916354      -0.88897559388226299      -0.88179015332243471      -0.87309411256281289      -0.86302660148213850      -0.85172481325476712      -0.83931513908161004      -0.82591036603317969      -0.81160682459990241      -0.79647769505985022      -0.78056352214790836      -0.76386273470747112      -0.74632662872484945      -0.72785272383004651      -0.70828206367502000      -0.68740786336251181      -0.66499216883226542      -0.64078909203454115      -0.61457208231738969      -0.58616192399283007      -0.55545184316461271      -0.52242658001399134      -0.48717377038183646      -0.44988792694781765      -0.41089358057093772      -0.37063902212508348      -0.32963364717331700      -0.28841021488691548      -0.24752056940855799      -0.20753817531447616      -0.16906503895492378      -0.13274123462296236       -9.9255332824733783E-002  -6.9352932185328731E-002  -4.3837857680411374E-002  -2.3555737208566505E-002  -9.3436338588791783E-003  -1.9284646291419499E-003   0.0000000000000000     
   0.0000000000000000       -2.4658655721860424E-002 -0.10545657952559237      -0.23212027792522216      -0.37590764188758691      -0.51849424475013550      -0.64957465865497777      -0.76353503553760138      -0.85748774335568334      -0.93033816299626171      -0.98247117260299910       -1.0157310514822946       -1.0331601858175188       -1.0385008372205309       -1.0355294864586475       -1.0273494356184503       -1.0160730518263319       -1.0030124731627188      -0.98895919499910945      -0.97441332388842739      -0.95974582020930244      -0.94531185383715433      -0.93157099199251459      -0.91905978014889245      -0.90825564904610556      -0.89951461975008573      -0.89302280828532887      -0.88876795605729120      -0.88655558953939018      -0.88606449597671633      -0.88691994653029949      -0.88878035774342434      -0.89137022332625659      -0.89444138429528697      -0.89773674683320159      -0.90097801856666471      -0.90386398129331713      -0.90608094402240091      -0.90732351282947776      -0.90732515318743334      -0.90588395416950585      -0.90287441256882506      -0.89824887275411158      -0.89202973742939373      -0.88429201872978114      -0.87513958716491280      -0.86468940127217897      -0.85305883513911929      -0.84035570642655311      -0.82667518490748360      -0.81209655338700981      -0.79667574637683081      -0.78043750598283057      -0.76336924418714580      -0.74541913697673579      -0.72649406817545825      -0.70645977063369303      -0.68514714002826316      -0.66236463197795836      -0.63791554493423352      -0.61161846689905353      -0.58332875879005897      -0.55295858997671510      -0.52049314112291500      -0.48600146544997946      -0.44964197838466680      -0.41167435257700702      -0.37246970843721244      -0.33247391204729537      -0.29215958415180487      -0.25201625209990641      -0.21255677715385179      -0.17432893180543785      -0.13793092225695031      -0.10403064296498414       -7.3387058635212277E-002  -4.6868666832902417E-002  -2.5456601961813707E-002  -1.0206360727504022E-002  -2.1280850097788739E-003   0.0000000000000000     
   0.0000000000000000       -2.6671038630817365E-002 -0.11107132517943445      -0.23906382387397074      -0.38072171178287850      -0.51880429766440295      -0.64456127284371734      -0.75356871807802595      -0.84355310537010220      -0.91363450251727119      -0.96422632125611796      -0.99699304238006525       -1.0146636800285496       -1.0206492774652793       -1.0185239411678788       -1.0114119575956499       -1.0015374046704293      -0.99026864061661701      -0.97841634576509251      -0.96647342418623983      -0.95478184661154208      -0.94364683573385810      -0.93341315614153308      -0.92442375856240144      -0.91696042736040473      -0.91120676282904456      -0.90719553852699497      -0.90480431533993433      -0.90378253628538774      -0.90381375609800596      -0.90459364033780920      -0.90589255622029130      -0.90755536960127836      -0.90944234847657168      -0.91137903985441693      -0.91315184644401237      -0.91451690708139854      -0.91520988102532197      -0.91497780158073827      -0.91360609635063317      -0.91092659168725654      -0.90683265872367880      -0.90128052560015037      -0.89428462114621232      -0.88590396479005784      -0.87622042608722273      -0.86532754943453460      -0.85331989523800200      -0.84028438286313623      -0.82629692355306772      -0.81141802771632299      -0.79568509369784968      -0.77910683027053973      -0.76166044650030151      -0.74329237516361757      -0.72391970625982782      -0.70343225224364980      -0.68169743471019317      -0.65856903172441206      -0.63389911472753635      -0.60755223429347671      -0.57942073175999442      -0.54943968356707851      -0.51759981799563137      -0.48395718516766334      -0.44863957882327854      -0.41185235237531437      -0.37388534544688712      -0.33510536984046357      -0.29591928068556933      -0.25674772519449790      -0.21803185641001743      -0.18024961518158450      -0.14393693761703982      -0.10971654091723090       -7.8335134125839465E-002  -5.0706268664359296E-002  -2.7947733849952687E-002  -1.1379512986782438E-002  -2.4097736813168341E-003   0.0000000000000000     
   0.0000000000000000       -2.8310610069078264E-002 -0.11487874059135636      -0.24181587273058627      -0.37892841315909020      -0.51075742770758370      -0.63024578088423511      -0.73388501527289940      -0.81980861972911501      -0.88731953708937028      -0.93682532906086058      -0.96979848955763559      -0.98862789521624883      -0.99631789224196621      -0.99606836837379831      -0.99089419572613813      -0.98313299578927249      -0.97423061937944033      -0.96502511156868831      -0.95600519307096454      -0.94748186107796939      -0.93969982789416107      -0.93288243436462626      -0.92720591784256823      -0.92277298223626869      -0.91961133937193540      -0.91765174080384204      -0.91671078521980220      -0.91652994439034208      -0.91684777351091085      -0.91745038394802925      -0.91820108236746834      -0.91903717771592142      -0.91989992754481476      -0.92066932427670856      -0.92116369075191540      -0.92117610209433642      -0.92049360743365494      -0.91891561000197419      -0.91627518142876674      -0.91244099310683402      -0.90732906276331904      -0.90090449059486999      -0.89317964931368765      -0.88420147880771338      -0.87403313729938359      -0.86274606218011796      -0.85041196496235871      -0.83709674385100796      -0.82285658548375062      -0.80773262546402880      -0.79174459347508774      -0.77488741379263204      -0.75713120485042373      -0.73842406795341886      -0.71869546616266811      -0.69785930244467553      -0.67581775907671948      -0.65246704182841875      -0.62770486728970631      -0.60143939305754079      -0.57359921016412563      -0.54414365821774280      -0.51307240969330981      -0.48043339252469663      -0.44632881174198258      -0.41091981771578090      -0.37442614477104774      -0.33712477459508039      -0.29934181811689775      -0.26142540660478142      -0.22373689634940472      -0.18667090985065635      -0.15068046642108815      -0.11631451636967925       -8.4272747665580711E-002  -5.5478874891055859E-002  -3.1169387506165987E-002  -1.2963528784966850E-002  -2.8071386000134658E-003   0.0000000000000000     
   0.0000000000000000       -2.9375685822027108E-002 -0.11621082726468841      -0.23930257295617782      -0.36936510878198425      -0.49322892514418798      -0.60530298747795663      -0.70278346766622790      -0.78415937084141718      -0.84888915782489738      -0.89735939276234433      -0.93084768467489276      -0.95139874003303104      -0.96158271125745021      -0.96415048745562371      -0.96176713464666963      -0.95673026111276938      -0.95061132875202414      -0.94429692984665725      -0.93828190205831996      -0.93284633568226671      -0.92816604802886560      -0.92435730222000956      -0.92147948075844066      -0.91950751512891216      -0.91835593691397199      -0.91790204193409242      -0.91797046188559472      -0.91835509669279103      -0.91886210674561331      -0.91934300922153633      -0.91971391663593915      -0.91995619356141334      -0.92005836467513658      -0.91994404774057337      -0.91946119917453251      -0.91843360709634703      -0.91669473445837690      -0.91408901800199538      -0.91048309674752681      -0.90577788201161735      -0.89991219787203969      -0.89286229750520052      -0.88464030027124085      -0.87528254553904983      -0.86483650181720995      -0.85335434491203932      -0.84088747855305224      -0.82748234233475915      -0.81317637562271816      -0.79799303919528852      -0.78193747929344282      -0.76499526212964286      -0.74713427997297888      -0.72830863915509014      -0.70846270331864925      -0.68753429066201310      -0.66545750792391545      -0.64216613329732608      -0.61759772330356966      -0.59169856645157703      -0.56442955176286125      -0.53577269141271633      -0.50573767888766807      -0.47436778830733717      -0.44174468185617644      -0.40799173465614991      -0.37327333201118923      -0.33778764680921458      -0.30176703578166097      -0.26547261806586570      -0.22918128174240465      -0.19319575498538039      -0.15786859655426760      -0.12364524563369914       -9.1136732199863790E-002  -6.1225918479050949E-002  -3.5223971117981104E-002  -1.5057439752463748E-002  -3.3591274621279157E-003   0.0000000000000000     
   0.0000000000000000       -2.9663489275725180E-002 -0.11437123916101427      -0.23053546825103730      -0.35103062545823582      -0.46506487381206840      -0.56825863380158603      -0.65840323258958211      -0.73430402508173453      -0.79555508174988132      -0.84251128361956418      -0.87625432483749877      -0.89849046096501994      -0.91136089652003527      -0.91717849641903038      -0.91815215716248155      -0.91625693247238760      -0.91306645040124024      -0.90957671251992811      -0.90631609521643242      -0.90355270819647915      -0.90141525907058573      -0.89994456088245900      -0.89911853841712430      -0.89887379987653593      -0.89911648149648415      -0.89971992186951977      -0.90053790842826209      -0.90141401683147915      -0.90219688131436349      -0.90276915870542618      -0.90306301507290387      -0.90305693057160674      -0.90276062904952559      -0.90214513694412413      -0.90110064861897010      -0.89948216199171416      -0.89714909759546368      -0.89397786582304783      -0.88986631379993275      -0.88474111847207348      -0.87855925377011790      -0.87130638094841917      -0.86299319335429403      -0.85364637114497866      -0.84329975960259107      -0.83198939124980598      -0.81974969469318104      -0.80661037813410041      -0.79259294772615863      -0.77770703697683197      -0.76194812332082029      -0.74529792486389179      -0.72772723013625684      -0.70919991264700388      -0.68967668706675234      -0.66911778981992920      -0.64748481527583723      -0.62474236592664645      -0.60085985294111610      -0.57581377296993552      -0.54959072223822669      -0.52219112312317106      -0.49363330449331855      -0.46395740707271116      -0.43322858687891663      -0.40153879512191870      -0.36900542784686546      -0.33576578584826011      -0.30197049063088133      -0.26778606320233034      -0.23338857339092928      -0.19897985967798087      -0.16480275340856018      -0.13117269308858898       -9.8569102663446817E-002  -6.7769369074414970E-002  -4.0084966338747377E-002  -1.7712861065780464E-002  -4.0987431630497111E-003   0.0000000000000000     
   0.0000000000000000       -2.8911931410498391E-002 -0.10867386645993447      -0.21470277446809960      -0.32307555231810270      -0.42520275936529428      -0.51773209255577779      -0.59897148619492580      -0.66800911265048613      -0.72455482032649521      -0.76891980084029643      -0.80198732103175163      -0.82513221432544426      -0.84007768354089363      -0.84869996608403975      -0.85280998922392559      -0.85399850808133138      -0.85360036097338432      -0.85259289567435625      -0.85155541310443428      -0.85079565852207595      -0.85045546248409365      -0.85057610187139099      -0.85112822994032100      -0.85205422478720272      -0.85327958511579605      -0.85469748777544818      -0.85617811490954532      -0.85758639577151130      -0.85879891152755639      -0.85971646453835793      -0.86026999857869979      -0.86041805958720174      -0.86015398479891458      -0.85947792122027689      -0.85833318724553742      -0.85661035227364546      -0.85419545031271626      -0.85098990334560853      -0.84691535539171170      -0.84191728596903537      -0.83596473794963577      -0.82904791596735472      -0.82117400936183649      -0.81236065945141345      -0.80263003049016612      -0.79200505934470922      -0.78050670972007552      -0.76815161768875451      -0.75494958258021283      -0.74090141769074191      -0.72599825044861799      -0.71022283771336414      -0.69355247641650863      -0.67596246373716107      -0.65742905818641184      -0.63793137664455479      -0.61745236291623051      -0.59597929559782470      -0.57350420640258337      -0.55002457484702605      -0.52554458341415122      -0.50007697949304108      -0.47364531090712381      -0.44628610968808896      -0.41805048875119077      -0.38900441237932670      -0.35922654669657550      -0.32880331335170754      -0.29782311895657887      -0.26637311108827810      -0.23453206457272183      -0.20239167861283014      -0.17006321846712094      -0.13771396687631782      -0.10565798474115608       -7.4495472668318810E-002  -4.5434608171426728E-002  -2.0843195290224020E-002  -5.0271536876421805E-003   0.0000000000000000     
   0.0000000000000000       -2.6825354537432775E-002  -9.8548350340897442E-002 -0.19126458058238699      -0.28490611201140137      -0.37287288927862589      -0.45269159660983149      -0.52312219956338613      -0.58350305354578558      -0.63363906574241757      -0.67378696654879711      -0.70463299161221404      -0.72723397840574155      -0.74291470851103369      -0.75312958067236258      -0.75931149703157974      -0.76274777110328640      -0.76449984642616697      -0.76538047890200889      -0.76596032071297526      -0.76658554487887198      -0.76743934552769622      -0.76860032899660591      -0.77007441332512361      -0.77181725822712077      -0.77375447193499647      -0.77579393348302306      -0.77782889079913997      -0.77974930921013486      -0.78145328116186463      -0.78285440628708103      -0.78388470879503669      -0.78449173794959259      -0.78463550120095282      -0.78429539155147820      -0.78345609270050409      -0.78206415896675530      -0.78003614505884489      -0.77729492036472081      -0.77377924381367391      -0.76944694859740648      -0.76427369637994236      -0.75825042833073808      -0.75137974570461896      -0.74367132527722157      -0.73513784647120461      -0.72579219605106682      -0.71564545162402582      -0.70470521446927958      -0.69297407873885841      -0.68044865849801595      -0.66711978148277395      -0.65297402991309939      -0.63799620883552222      -0.62217197090722354      -0.60548988663021419      -0.58794260345505944      -0.56952719055096257      -0.55024500501032503      -0.53010141216650264      -0.50910567733414358      -0.48727125639585361      -0.46461652184190655      -0.44116574130235969      -0.41694995176040184      -0.39200724509444074      -0.36638184541422614      -0.34012130181984701      -0.31327167570080933      -0.28587175813862187      -0.25794766232888205      -0.22950727421004535      -0.20054391995672566      -0.17103947780827680      -0.14100511475769906      -0.11054829214899919       -8.0020632486982504E-002  -5.0408440035654603E-002  -2.4072599598780605E-002  -6.0672258907132591E-003   0.0000000000000000     
   0.0000000000000000       -2.3219257960711705E-002  -8.3698297929917440E-002 -0.16003143161233419      -0.23635142309866858      -0.30783868464582992      -0.37277248107530703      -0.43030594391116717      -0.47999442848784091      -0.52171906973758242      -0.55567834932673343      -0.58237464632831137      -0.60257586784291517      -0.61724733633120854      -0.62745929251618016      -0.63428485045099547      -0.63871032990499033      -0.64157321637241149      -0.64353841402947864      -0.64509346246267829      -0.64656089145241258      -0.64813010091508638      -0.64989141528871264      -0.65186732023624194      -0.65403257076775378      -0.65633248362823338      -0.65869564325884078      -0.66103941786443465      -0.66327779665298769      -0.66532905349955573      -0.66712097127940961      -0.66859304756873605      -0.66969481564446642      -0.67037899545482804      -0.67059965959890144      -0.67032808622611539      -0.66954530519886124      -0.66821334336525129      -0.66627954263140743      -0.66369699491361756      -0.66043225483899626      -0.65646477419124616      -0.65178489446057841      -0.64639114328437564      -0.64028706546708269      -0.63347839446089371      -0.62597101465102911      -0.61776952278287145      -0.60887613788204686      -0.59928987609542705      -0.58900623779285022      -0.57801770808119235      -0.56631509310848971      -0.55388935952116647      -0.54073345056819289      -0.52684361550204462      -0.51222003359699020      -0.49686680474870060      -0.48079154559291992      -0.46400485334562847      -0.44651987594963299      -0.42835214254968473      -0.40951966143323265      -0.39004312815503750      -0.36994594836545724      -0.34925367645995076      -0.32799240122681100      -0.30618565126579833      -0.28384973175376682      -0.26098789802405592      -0.23758382469795786      -0.21359461320011686      -0.18894638569440536      -0.16353236321540268      -0.13722934290032626      -0.10993972029022533       -8.1734411355291942E-002  -5.3238222129892994E-002  -2.6516244806973358E-002  -6.9928413397746750E-003   0.0000000000000000     
   0.0000000000000000       -1.8065193532392880E-002  -6.4189029263654718E-002 -0.12128818102121720      -0.17786419615693605      -0.23067917194065574      -0.27865182354135876      -0.32126890502268735      -0.35826747891551497      -0.38958842521071280      -0.41537503844025997      -0.43596816317024378      -0.45188487871622823      -0.46377758452574402      -0.47237669231703749      -0.47842581734329814      -0.48262206100982347      -0.48557183122672465      -0.48776813930056240      -0.48958280675991306      -0.49127207659250671      -0.49299407653419036      -0.49483066874527548      -0.49680921921709842      -0.49891889289948832      -0.50112448163047163      -0.50337628122790035      -0.50561570587327298      -0.50778089054582942      -0.50981189339896416      -0.51165442910996117      -0.51326159303999286      -0.51459301273507074      -0.51561113600359998      -0.51627770508336734      -0.51655126854856892      -0.51640369048258905      -0.51581857076479276      -0.51477185629974220      -0.51323532656179904      -0.51118427528866306      -0.50860200457742999      -0.50547915199621751      -0.50181199074201854      -0.49760034640638795      -0.49284569995582267      -0.48754978249331449      -0.48171360437051303      -0.47533678021003561      -0.46841710445851137      -0.46095050106236324      -0.45293148997202481      -0.44435414987699229      -0.43521334958116242      -0.42550591023609691      -0.41523140615656268      -0.40439246986224875      -0.39299464956162244      -0.38104597937692253      -0.36855644657268849      -0.35553751673605555      -0.34200181019967951      -0.32796291780908415      -0.31343522882238872      -0.29843354471321903      -0.28297218068190622      -0.26706322215895933      -0.25071364695796217      -0.23392118751216806      -0.21666897469316071      -0.19891896222624783      -0.18060409608109407      -0.16161996447612964      -0.14181671687415837      -0.12099826183585870       -9.8941078225721152E-002  -7.5489296715746307E-002  -5.0853006965955655E-002  -2.6474565217186385E-002  -7.3237908162799917E-003   0.0000000000000000     
   0.0000000000000000       -1.1511845508506134E-002  -4.0532764382304895E-002  -7.5959663385366888E-002 -0.11076628776603153      -0.14312139027545395      -0.17247042868956089      -0.19856504477902426      -0.22128244122608465      -0.24060462570272134      -0.25662200780225503      -0.26953388223018587      -0.27963890857013074      -0.28731405521085379      -0.29298380976690319      -0.29708442303236393      -0.30002983847481468      -0.30218525252889117      -0.30385167651214873      -0.30525972298167731      -0.30657165281730631      -0.30789027040847078      -0.30927113997940670      -0.31073520173179031      -0.31227901598546426      -0.31388326250993048      -0.31551893077677584      -0.31715123789422900      -0.31874308634965598      -0.32025815634151844      -0.32166317835476349      -0.32292904596807487      -0.32403046322154105      -0.32494410780935068      -0.32564673129885963      -0.32611402021612701      -0.32631939575011004      -0.32624271238208802      -0.32587323221732167      -0.32519935488737090      -0.32420752334902592      -0.32288669856854613      -0.32122991702050829      -0.31923358524823242      -0.31689631135369462      -0.31421779883300049      -0.31119800945563802      -0.30783658961573546      -0.30413249063992420      -0.30008375579752422      -0.29568752920099439      -0.29094035187931433      -0.28583872582889447      -0.28037981611411422      -0.27456210092450178      -0.26838580422259684      -0.26185303388716352      -0.25496765081278239      -0.24773496063306155      -0.24016133666897713      -0.23225386695487998      -0.22402007514345285      -0.21546770120013337      -0.20660445816392259      -0.19743762049106897      -0.18797325541172183      -0.17821488884966522      -0.16816141680546579      -0.15780413180003022      -0.14712276410224820      -0.13608036043685551      -0.12461673437136578      -0.11264034094775169      -0.10001868013145815       -8.6569902262328330E-002  -7.2063928815176370E-002  -5.6265356295906628E-002  -3.9105985054444514E-002  -2.1276812998834663E-002  -6.1786129282259267E-003   0.0000000000000000     
   0.0000000000000000       -3.9581256870569572E-003  -1.3881703798041878E-002  -2.5905298977652921E-002  -3.7646392671187100E-002  -4.8520939797206002E-002  -5.8368768565043493E-002  -6.7122441597812527E-002  -7.4749834814563793E-002  -8.1249564964687424E-002  -8.6653536126298614E-002  -9.1027942276308685E-002  -9.4470752796960045E-002  -9.7105317594410573E-002  -9.9070716802751632E-002 -0.10051037682281494      -0.10156104805344046      -0.10234406660518863      -0.10296001356474044      -0.10348644869216858      -0.10397840425168439      -0.10447112608816209      -0.10498399193026028      -0.10552462447383090      -0.10609234095042860      -0.10668100152294918      -0.10728110447814024      -0.10788116481487520      -0.10846888402391397      -0.10903217770929390      -0.10955993662781904      -0.11004240930314221      -0.11047111163771361      -0.11083827693194374      -0.11113626598090726      -0.11135719477958932      -0.11149258791825684      -0.11153393102784809      -0.11147527834307960      -0.11131335834635696      -0.11104455626204474      -0.11066505061975337      -0.11017225851053389      -0.10956472300247942      -0.10884174296915344      -0.10800300790944140      -0.10704831732300718      -0.10597738807304874      -0.10478972870360173      -0.10348457131962946      -0.10206087677598426      -0.10051743262027198       -9.8853037172077440E-002  -9.7066727814532239E-002  -9.5157991779407147E-002  -9.3126905086771850E-002  -9.0974173627103916E-002  -8.8701083768717395E-002  -8.6309392122158268E-002  -8.3801190344097193E-002  -8.1178775541479453E-002  -7.8444542171689252E-002  -7.5600889789282671E-002  -7.2650117407088155E-002  -6.9594254334013408E-002  -6.6434761865941439E-002  -6.3172032588466084E-002  -5.9804617713340391E-002  -5.6328124643860694E-002  -5.2733724617949965E-002  -4.9006171506428838E-002  -4.5121180055714166E-002  -4.1041993541403268E-002  -3.6715029112905154E-002  -3.2065170817473815E-002  -2.6993261762794048E-002  -2.1385724804585116E-002  -1.5166401861397958E-002  -8.4978678951560700E-003  -2.5482489015902594E-003   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
