   0.0000000000000000       -1.2678512685063008E-008  -1.6219756369637153E-007  -5.0801300319094134E-007  -1.0905422445442201E-006  -1.9576683464404852E-006  -3.1661432712637254E-006  -4.7832710939868066E-006  -6.8889266653187451E-006  -9.5779779509522220E-006  -1.2963194718330043E-005  -1.7178743359376309E-005  -2.2384388017553114E-005  -2.8770542371947847E-005  -3.6564345016828398E-005  -4.6036964804989967E-005  -5.7512381353120212E-005  -7.1377930154013184E-005  -8.8096951672039694E-005  -1.0822393795842029E-004  -1.3242262718112449E-004  -1.6148755295779179E-004  -1.9636960490575491E-004  -2.3820618954052946E-004  -2.8835658046118544E-004  -3.4844299671269954E-004  -4.2039780003420867E-004  -5.0651692814003828E-004  -6.0951918752447120E-004  -7.3261024374877146E-004  -8.7954892570608185E-004  -1.0547116734105609E-003  -1.2631484142891680E-003  -1.5106196995025676E-003  -1.8036007091014276E-003  -2.1492328247368661E-003  -2.5551995079542500E-003  -3.0295014517147823E-003  -3.5801104156035521E-003  -4.2144929438780558E-003  -4.9390113927679008E-003  -5.7582193605721322E-003  -6.6740692316475262E-003  -7.6850628155132814E-003  -8.7854347405544736E-003  -9.9645464519361251E-003  -1.1206723087650401E-002  -1.2491766737805837E-002  -1.3796288045718709E-002  -1.5095827399432306E-002  -1.6367552626962056E-002  -1.7593246449718825E-002  -1.8761750361672398E-002  -1.9870564869865531E-002  -2.0926231037649512E-002  -2.1943347847483263E-002  -2.2942323572183079E-002  -2.3946083768727922E-002  -2.4975638223031182E-002  -2.6044614416315445E-002  -2.7154138447322729E-002  -2.8288335642729742E-002  -2.9414141235909162E-002  -3.0491175146136060E-002  -3.1488412753766362E-002  -3.2393448680302007E-002  -3.3210686154197956E-002  -3.3951779253802959E-002  -3.4626780335834460E-002  -3.5240644743725985E-002  -3.5801193345544449E-002  -3.6311015510644855E-002  -3.6775533477949360E-002  -3.7190986928593274E-002  -3.7561115590720298E-002  -3.7890557310038167E-002  -3.8171790272136921E-002  -3.8393826236661786E-002  -3.8555618100385824E-002  -3.8680107580286165E-002  -3.8680107580286165E-002
   0.0000000000000000       -1.2591700139062446E-008  -1.6108668202650287E-007  -5.0453241665626689E-007  -1.0830676401671810E-006  -1.9442448956112540E-006  -3.1444239670824389E-006  -4.7504432808470132E-006  -6.8416243811889299E-006  -9.5121772112688319E-006  -1.2874088273361020E-005  -1.7060590735781339E-005  -2.2230335775379688E-005  -2.8572408466061702E-005  -3.6312359876100038E-005  -4.5719460258987438E-005  -5.7115416710927522E-005  -7.0884842713156142E-005  -8.7487816411448466E-005  -1.0747491771205494E-004  -1.3150519256417950E-004  -1.6036754690176711E-004  -1.9500612233529354E-004  -2.3655023766514668E-004  -2.8634948424636396E-004  -3.4601450544139681E-004  -4.1746385442494168E-004  -5.0297704225933724E-004  -6.0525340643335327E-004  -7.2747564377537849E-004  -8.7337565693628610E-004  -1.0472985607122708E-003  -1.2542582031452806E-003  -1.4999741113859424E-003  -1.7908755295567764E-003  -2.1340535840652843E-003  -2.5371379250393455E-003  -3.0080732126119905E-003  -3.5547750950324537E-003  -4.1846563834005909E-003  -4.9040302070696333E-003  -5.7174086816673001E-003  -6.6267144211508864E-003  -7.6304364407052856E-003  -8.7228200817846598E-003  -9.8932646436767756E-003  -1.1126163509564623E-002  -1.2401414556447651E-002  -1.3695750855056157E-002  -1.4984857240655852E-002  -1.6246068190482341E-002  -1.7461329939215006E-002  -1.8619640124759605E-002  -1.9718651296852699E-002  -2.0765014841311831E-002  -2.1773378161335420E-002  -2.2764177068987132E-002  -2.3760366439201566E-002  -2.4782950732456368E-002  -2.5846074311421344E-002  -2.6951537634127373E-002  -2.8083934362600257E-002  -2.9210846688559604E-002  -3.0291539886007961E-002  -3.1293319586873133E-002  -3.2202867993040299E-002  -3.3022569976433012E-002  -3.3763456297670441E-002  -3.4438204904957311E-002  -3.5055972264957873E-002  -3.5618345190583857E-002  -3.6130586327064396E-002  -3.6593237680841849E-002  -3.7014242457292144E-002  -3.7388317390120961E-002  -3.7714951563734660E-002  -3.7987044698083242E-002  -3.8207092965450287E-002  -3.8328974015374190E-002  -3.8473002967911819E-002  -3.8473002967911819E-002
   0.0000000000000000       -1.2509675531937678E-008  -1.6003697980396658E-007  -5.0124304802835257E-007  -1.0760024658733921E-006  -1.9315542069683005E-006  -3.1238856356109394E-006  -4.7193925638070321E-006  -6.7968700873769395E-006  -9.4499014571261465E-006  -1.2789726488721475E-005  -1.6948687880645326E-005  -2.2084373902727641E-005  -2.8384599758817512E-005  -3.6073398078514412E-005  -4.5418221979098302E-005  -5.6738602401667020E-005  -7.0416545128553122E-005  -8.6909001741542624E-005  -1.0676280339274907E-004  -1.3063250006341143E-004  -1.5930160602157381E-004  -1.9370779994016700E-004  -2.3497266098884763E-004  -2.8443652384347934E-004  -3.4369898242695714E-004  -4.1466543272501661E-004  -4.9959976796806629E-004  -6.0118286402980063E-004  -7.2257571750174263E-004  -8.6748489043192455E-004  -1.0402261829317745E-003  -1.2457798657656246E-003  -1.4898275531651200E-003  -1.7787564587801790E-003  -2.1196118428479260E-003  -2.5199747116328884E-003  -2.9877399316368979E-003  -3.5307736018674145E-003  -4.1564408296402072E-003  -4.8710107868676130E-003  -5.6789570283361330E-003  -6.5821725797404231E-003  -7.5791299243318979E-003  -8.6640759633452233E-003  -9.8264356109342369E-003  -1.1050650259984831E-002  -1.2316693273753546E-002  -1.3601396957398041E-002  -1.4880562389909952E-002  -1.6131650596802872E-002  -1.7336753613776436E-002  -1.8485027566008443E-002  -1.9574259855257466E-002  -2.0611217589657251E-002  -2.1610667943968542E-002  -2.2593127777347146E-002  -2.3581510970643739E-002  -2.4597140001809195E-002  -2.5654287775297147E-002  -2.6755359831725594E-002  -2.7885647265791423E-002  -2.9012527234680341E-002  -3.0094657614809069E-002  -3.1099058091313223E-002  -3.2011241690952853E-002  -3.2834418258941109E-002  -3.3573703214505826E-002  -3.4242233734858032E-002  -3.4850953574150363E-002  -3.5409458301683870E-002  -3.5924795732672495E-002  -3.6401193011992933E-002  -3.6822478455699859E-002  -3.7204630569340320E-002  -3.7551009514691161E-002  -3.7855261721104948E-002  -3.8105932059878812E-002  -3.8323459061073782E-002  -3.8422511622948609E-002  -3.8422511622948609E-002
   0.0000000000000000       -1.2437663965223582E-008  -1.5911523907318727E-007  -4.9835400433814982E-007  -1.0697957435371790E-006  -1.9204030256968427E-006  -3.1058348738480470E-006  -4.6920967948423857E-006  -6.7575195496248915E-006  -9.3951334967977335E-006  -1.2715519491597590E-005  -1.6850234088421833E-005  -2.1955926741609325E-005  -2.8219290395499997E-005  -3.5863014824178315E-005  -4.5152944853466969E-005  -5.6406683571553367E-005  -7.0003924035527863E-005  -8.6398841797285492E-005  -1.0613493322086115E-004  -1.2986274157745126E-004  -1.5836096700166195E-004  -1.9256150512151422E-004  -2.3357899260413446E-004  -2.8274543628234867E-004  -3.4165045490808840E-004  -4.1218751937829027E-004  -4.9660631290150508E-004  -5.9757084011533999E-004  -7.1822216152461901E-004  -8.6224344342593741E-004  -1.0339231791181792E-003  -1.2382101464487856E-003  -1.4807500737553032E-003  -1.7678899320251707E-003  -2.1066309585395385E-003  -2.5045073541084839E-003  -2.9693656884363928E-003  -3.5090240342143162E-003  -4.1308016123090298E-003  -4.8409262912730497E-003  -5.6438379536453750E-003  -6.5414045005842292E-003  -7.5320879196438539E-003  -8.6101422313756403E-003  -9.7650147945285599E-003  -1.0981190106372204E-002  -1.2238698366390572E-002  -1.3514442439093622E-002  -1.4784314744964524E-002  -1.6025894559886632E-002  -1.7221393622902478E-002  -1.8360097437707681E-002  -1.9439938971283783E-002  -2.0467828890437630E-002  -2.1458683407800012E-002  -2.2433163905047168E-002  -2.3414445240727794E-002  -2.4423973328512195E-002  -2.5477111799677085E-002  -2.6575990797074064E-002  -2.7705922550412199E-002  -2.8834683892386932E-002  -2.9919183681849246E-002  -3.0924170567302983E-002  -3.1836236926137552E-002  -3.2655431925778612E-002  -3.3397488662590853E-002  -3.4071467961997386E-002  -3.4683180338700832E-002  -3.5241258871513831E-002  -3.5749924062514982E-002  -3.6206234865345195E-002  -3.6636167645070244E-002  -3.7016284950078582E-002  -3.7351192974287496E-002  -3.7650512967916543E-002  -3.7950761498852459E-002  -3.8180486574578634E-002  -3.8266414748188975E-002  -3.8266414748188975E-002
   0.0000000000000000       -1.2376172903221892E-008  -1.5832799611199062E-007  -4.9588579303149905E-007  -1.0644913313217700E-006  -1.9108693419416891E-006  -3.0903958634639721E-006  -4.6687394401701238E-006  -6.7238292404736745E-006  -9.3482165402139766E-006  -1.2651910084519091E-005  -1.6765782498903075E-005  -2.1845664751618560E-005  -2.8077269206514860E-005  -3.5682109604697749E-005  -4.4924618863950190E-005  -5.6120703323485231E-005  -6.9648015199431647E-005  -8.5958273460511105E-005  -1.0559201579068597E-004  -1.2919622055571626E-004  -1.5754529176929377E-004  -1.9156594857804029E-004  -2.3236659192928539E-004  -2.8127172273826364E-004  -3.3986193701086447E-004  -4.1001988716403182E-004  -4.9398229884688920E-004  -5.9439771729969412E-004  -7.1438883828607428E-004  -8.5761710486601146E-004  -1.0283456207806775E-003  -1.2314937238865303E-003  -1.4726734580804452E-003  -1.7581938113857198E-003  -2.0950140237203027E-003  -2.4906228886375395E-003  -2.9528192730256999E-003  -3.4893736520985683E-003  -4.1075600500055359E-003  -4.8135655890558359E-003  -5.6117957381070852E-003  -6.5040967052703699E-003  -7.4889217650500380E-003  -8.5605340232734473E-003  -9.7084108175513242E-003  -1.0917085455177123E-002  -1.2166649616628417E-002  -1.3434079382600076E-002  -1.4695331980316665E-002  -1.5928041762629450E-002  -1.7114497233049385E-002  -1.8244074521654136E-002  -1.9314803228391113E-002  -2.0333718521405329E-002  -2.1315830816493658E-002  -2.2282018979057201E-002  -2.3255741127379530E-002  -2.4258597029399649E-002  -2.5306020757254976E-002  -2.6401991451828123E-002  -2.7533520987613028E-002  -2.8669031994265706E-002  -2.9766073107562518E-002  -3.0787479113420470E-002  -3.1713528962449666E-002  -3.2547084904334146E-002  -3.3298739851634160E-002  -3.3977826139472381E-002  -3.4596202093652169E-002  -3.5155344991094746E-002  -3.5654731510918372E-002  -3.6104485447885658E-002  -3.6498852467688331E-002  -3.6894140006300667E-002  -3.7240155821905360E-002  -3.7498766510210078E-002  -3.7667293419987667E-002  -3.7672829699059933E-002  -3.7844095149488916E-002  -3.7844095149488916E-002
   0.0000000000000000       -1.2325174408721598E-008  -1.5767497542861458E-007  -4.9383808315112117E-007  -1.0600900228358064E-006  -1.9029579038772643E-006  -3.0775826931509377E-006  -4.6493530897029750E-006  -6.6958648002960845E-006  -9.3092713345851765E-006  -1.2599106429082684E-005  -1.6695674780164367E-005  -2.1754127481314441E-005  -2.7959361975845458E-005  -3.5531913953884304E-005  -4.4735041000072984E-005  -5.5883235254408233E-005  -6.9352445192860085E-005  -8.5592334552203692E-005  -1.0514095966571021E-004  -1.2864230010793912E-004  -1.5686713258725225E-004  -1.9073778600800514E-004  -2.3135734555993319E-004  -2.8004388089297039E-004  -3.3837020680271233E-004  -4.0820955179496056E-004  -4.9178728113831861E-004  -5.9173826907638288E-004  -7.1116883342284992E-004  -8.5372092027093094E-004  -1.0236345293888598E-003  -1.2258018585525480E-003  -1.4658034392454812E-003  -1.7499123055564397E-003  -2.0850474995179574E-003  -2.4786540067963962E-003  -2.9384846904930862E-003  -3.4722621805569746E-003  -4.0872132461733232E-003  -4.7894829404009180E-003  -5.5834407690564438E-003  -6.4709069938068339E-003  -7.4503276689333346E-003  -8.5159756860545294E-003  -9.6573604339715777E-003  -1.0859059786562972E-002  -1.2101230901458909E-002  -1.3360907648633725E-002  -1.4614101213855025E-002  -1.5838512892506030E-002  -1.7016470015538784E-002  -1.8137366382180761E-002  -1.9199282386756569E-002  -2.0209301609990491E-002  -2.1182628660868025E-002  -2.2140318670065117E-002  -2.3106089464381689E-002  -2.4102122810723690E-002  -2.5144230008577372E-002  -2.6236608674570495E-002  -2.7366347277089125E-002  -2.8501376818815104E-002  -2.9598853018103527E-002  -3.0621750076160612E-002  -3.1553979952846672E-002  -3.2397595202774652E-002  -3.3153065603417388E-002  -3.3833487278885639E-002  -3.4448810678366616E-002  -3.5015955332705372E-002  -3.5541356022389954E-002  -3.6029992574114482E-002  -3.6488159417671445E-002  -3.6875069305104272E-002  -3.7180978360787736E-002  -3.7421452292604539E-002  -3.7561642575443609E-002  -3.7563419626187443E-002  -3.7717362273450114E-002  -3.7717362273450114E-002
   0.0000000000000000       -1.2277138770582171E-008  -1.5706001305795624E-007  -4.9191014261041932E-007  -1.0559470446679550E-006  -1.8955123957395653E-006  -3.0655266199571322E-006  -4.6311159133071638E-006  -6.6695632614423944E-006  -9.2726492695185390E-006  -1.2549462552133780E-005  -1.6629775913693674E-005  -2.1668104185714899E-005  -2.7848582863574332E-005  -3.5390834202737065E-005  -4.4557019563227774E-005  -5.5660314234511234E-005  -6.9075083404605540E-005  -8.5249085975642400E-005  -1.0471808451243521E-004  -1.2812329491607822E-004  -1.5623216355089764E-004  -1.8996300502688225E-004  -2.3041406918740870E-004  -2.7889759788670646E-004  -3.3697939061893390E-004  -4.0652426093618576E-004  -4.8974747145876581E-004  -5.8927181838284450E-004  -7.0818921048623924E-004  -8.5012450778207567E-004  -1.0192974976359088E-003  -1.2205767232367065E-003  -1.4595152395368840E-003  -1.7423544715517243E-003  -2.0759776938007002E-003  -2.4677903163068484E-003  -2.9255010318294827E-003  -3.4567875839471157E-003  -4.0688326655230166E-003  -4.7677355726572475E-003  -5.5578292374009464E-003  -6.4409064503832209E-003  -7.4153946120660555E-003  -8.4755702797558296E-003  -9.6109679245349623E-003  -1.0806225502618083E-002  -1.2041558231885430E-002  -1.3294072214286350E-002  -1.4539848542991911E-002  -1.5756626910660661E-002  -1.6926760656569000E-002  -1.8039695236193268E-002  -1.9093552147164152E-002  -2.0095578263534832E-002  -2.1061138761877509E-002  -2.2011602063683848E-002  -2.2971030185325585E-002  -2.3962249023982498E-002  -2.5002025106712306E-002  -2.6094321217394252E-002  -2.7226000822368240E-002  -2.8365213397283279E-002  -2.9466747500617126E-002  -3.0492232323326183E-002  -3.1421139588536096E-002  -3.2248622074081065E-002  -3.2996401695666991E-002  -3.3670095346151216E-002  -3.4278822348430896E-002  -3.4827812880249727E-002  -3.5323051000097909E-002  -3.5754070591749960E-002  -3.6163672619768591E-002  -3.6576361727892318E-002  -3.6949342310692086E-002  -3.7249403928327700E-002  -3.7537075072657897E-002  -3.7784087738506958E-002  -3.7833783556463760E-002  -3.7833783556463760E-002
   0.0000000000000000       -1.2243146972355452E-008  -1.5662461403251467E-007  -4.9054424093389551E-007  -1.0530097534010803E-006  -1.8902296473713899E-006  -3.0569655551651581E-006  -4.6181541605744101E-006  -6.6508520232436603E-006  -9.2465688898173502E-006  -1.2514068938102079E-005  -1.6582735825850075E-005  -2.1606616941060138E-005  -2.7769285454547523E-005  -3.5289686075398228E-005  -4.4429162627136697E-005  -5.5499902152674788E-005  -6.8875073522342749E-005  -8.5000984985346724E-005  -1.0441163750285143E-004  -1.2774610505384492E-004  -1.5576922512281499E-004  -1.8939613264819108E-004  -2.2972119475749548E-004  -2.7805191373380100E-004  -3.3594830520413207E-004  -4.0526812528655671E-004  -4.8821804435281076E-004  -5.8741039575887968E-004  -7.0592440859591743E-004  -8.4736958675398042E-004  -1.0159473180582068E-003  -1.2165041590284482E-003  -1.4545672604434274E-003  -1.7363481113647191E-003  -2.0686955991639482E-003  -2.4589756696762623E-003  -2.9148564624225308E-003  -3.4439714629724998E-003  -4.0534572033760893E-003  -4.7493723208106844E-003  -5.5360066023182261E-003  -6.4151181225256841E-003  -7.3851176121835071E-003  -8.4402857789851026E-003  -9.5701877071945364E-003  -1.0759488164981937E-002  -1.1988465537238216E-002  -1.3234288839445996E-002  -1.4473102130114214E-002  -1.5682691135248859E-002  -1.6845441022849936E-002  -1.7950814060885618E-002  -1.8997021207487821E-002  -1.9991425356093311E-002  -2.0949606153418943E-002  -2.1893099819979604E-002  -2.2846189510156722E-002  -2.3832435471380531E-002  -2.4868527317796808E-002  -2.5960330599710372E-002  -2.7096646103226985E-002  -2.8245889914827609E-002  -2.9362740541272494E-002  -3.0404278827475262E-002  -3.1349619874897622E-002  -3.2199884529781148E-002  -3.2958106606289291E-002  -3.3641459119360867E-002  -3.4249348622525648E-002  -3.4779812597383823E-002  -3.5243689665223440E-002  -3.5650329003460823E-002  -3.5963390790121910E-002  -3.6253329210586084E-002  -3.6591205734815009E-002  -3.6961643569938203E-002  -3.7369514519611610E-002  -3.7518525507717733E-002  -3.7628120167188382E-002  -3.7628120167188382E-002
   0.0000000000000000       -1.2210338869305885E-008  -1.5620452364666506E-007  -4.8922706028168919E-007  -1.0501789593078649E-006  -1.8851419218347515E-006  -3.0487268320082375E-006  -4.6056910047163796E-006  -6.6328773815480122E-006  -9.2215410448264017E-006  -1.2480142249231490E-005  -1.6537701525256767E-005  -2.1547831889737945E-005  -2.7693586279504803E-005  -3.5193285659265827E-005  -4.4307524882971960E-005  -5.5347591015388028E-005  -6.8685570074371969E-005  -8.4766466252566295E-005  -1.0412270865144332E-004  -1.2739147537238070E-004  -1.5533531694512676E-004  -1.8886660585187623E-004  -2.2907637723386739E-004  -2.7726811096079231E-004  -3.3499696707291372E-004  -4.0411483228378574E-004  -4.8682129200574605E-004  -5.8572015362373143E-004  -7.0388035754710861E-004  -8.4489907624523883E-004  -1.0129629689130614E-003  -1.2129010808257243E-003  -1.4502198412169054E-003  -1.7311058884277822E-003  -2.0623791438479479E-003  -2.4513737969454039E-003  -2.9057198576918969E-003  -3.4330092575209298E-003  -4.0403339443655078E-003  -4.7337033015236512E-003  -5.5173653054041679E-003  -6.3930388825955966E-003  -7.3591081552679656E-003  -8.4098380469796747E-003  -9.5347807701030868E-003  -1.0718647135009255E-002  -1.1941759262711857E-002  -1.3181363868291145E-002  -1.4413657435538477E-002  -1.5616499074159807E-002  -1.6772323386423663E-002  -1.7870636077841270E-002  -1.8909608687097405E-002  -1.9896561137475056E-002  -2.0847047757838622E-002  -2.1782878756020981E-002  -2.2728875615746477E-002  -2.3708394526308008E-002  -2.4739202845973810E-002  -2.5827104647597417E-002  -2.6960578849241357E-002  -2.8109369430774560E-002  -2.9228879447017259E-002  -3.0278863904681146E-002  -3.1238311950519734E-002  -3.2101322262446046E-002  -3.2884477112145163E-002  -3.3584340054997941E-002  -3.4217339780162843E-002  -3.4793290851955296E-002  -3.5310901575087282E-002  -3.5759606222059585E-002  -3.6174224494174470E-002  -3.6516422771503847E-002  -3.6759484619924468E-002  -3.6967761377152880E-002  -3.7054679380546837E-002  -3.7002895830966609E-002  -3.7181849790247024E-002  -3.7181849790247030E-002
   0.0000000000000000       -1.2189004707699406E-008  -1.5593130681675583E-007  -4.8837019709757772E-007  -1.0483368933897257E-006  -1.8818299577207404E-006  -3.0433611410286313E-006  -4.5975694245966931E-006  -6.6211563241182439E-006  -9.2052076739698440E-006  -1.2457980885890489E-005  -1.6508253016527687E-005  -2.1509344380250964E-005  -2.7643955418601767E-005  -3.5129981873690726E-005  -4.4227504854499069E-005  -5.5247189542285528E-005  -6.8560367806339673E-005  -8.4611127717472496E-005  -1.0393078350151470E-004  -1.2715515295598338E-004  -1.5504512351373039E-004  -1.8851103477333169E-004  -2.2864142749040752E-004  -2.7673672091042139E-004  -3.3434831423296603E-004  -4.0332348447681796E-004  -4.8585614802827047E-004  -5.8454312731655560E-004  -7.0244482531013825E-004  -8.4314792217133195E-004  -1.0108261072117070E-003  -1.2102925641962433E-003  -1.4470341208904949E-003  -1.7272147305084455E-003  -2.0576283031938070E-003  -2.4455776171494414E-003  -2.8986585225131427E-003  -3.4244248406908816E-003  -4.0299272065427820E-003  -4.7211313413929373E-003  -5.5022374947348122E-003  -6.3749244042646475E-003  -7.3375354473391033E-003  -8.3843011912548820E-003  -9.5047813491176102E-003  -1.0683681854114647E-002  -1.1901372803401065E-002  -1.3135143104987366E-002  -1.4361282964381578E-002  -1.5557717849533952E-002  -1.6706955702861095E-002  -1.7798529668520097E-002  -1.8830727027825896E-002  -1.9811034887073507E-002  -2.0755216952940549E-002  -2.1684935147841214E-002  -2.2625135848442533E-002  -2.3600220809616768E-002  -2.4628349420822607E-002  -2.5716298300343006E-002  -2.6852948765218546E-002  -2.8006506277534780E-002  -2.9132643313934736E-002  -3.0187904960798477E-002  -3.1149069430769477E-002  -3.2007755079858133E-002  -3.2772013042000794E-002  -3.3464320568908246E-002  -3.4086808720837740E-002  -3.4652736942716270E-002  -3.5168879498843508E-002  -3.5618613653469938E-002  -3.6012776016207337E-002  -3.6392276325016036E-002  -3.6764924750132363E-002  -3.6901257136876864E-002  -3.7006106970221941E-002  -3.6961506783652377E-002  -3.7087635661945569E-002  -3.7087635661945575E-002
   0.0000000000000000       -1.2164830554744749E-008  -1.5562194189781735E-007  -4.8740093784575996E-007  -1.0462555847684705E-006  -1.8780926581473574E-006  -3.0373150695047893E-006  -4.5884326490580600E-006  -6.6079935340942652E-006  -9.1869012417284219E-006  -1.2433196279060524E-005  -1.6475397396372656E-005  -2.1466516956362331E-005  -2.7588888036417809E-005  -3.5059967490596268E-005  -4.4139311826233223E-005  -5.5136958284137022E-005  -6.8423486758591067E-005  -8.4442083588143923E-005  -1.0372298137344282E-004  -1.2690070085945917E-004  -1.5473457405047636E-004  -1.8813307184232505E-004  -2.2818249290079175E-004  -2.7618056349531427E-004  -3.3367545046319086E-004  -4.0251053655420490E-004  -4.8487507993092848E-004  -5.8336034555463243E-004  -7.0102004988304475E-004  -8.4143291507990457E-004  -1.0087632729205681E-003  -1.2078132674246216E-003  -1.4440573522513124E-003  -1.7236438000640133E-003  -2.0533466369213834E-003  -2.4404462441989122E-003  -2.8925101343566465E-003  -3.4170583132960473E-003  -4.0211019651206588E-003  -4.7105639379376356E-003  -5.4895974840196322E-003  -6.3598251801031593E-003  -7.3195363124884108E-003  -8.3629220099613131E-003  -9.4795040318266920E-003  -1.0653986362325018E-002  -1.1866749424651676E-002  -1.3095132181548825E-002  -1.4315488962013055E-002  -1.5505844767056472E-002  -1.6648821057753425E-002  -1.7734087134296306E-002  -1.8760024573905069E-002  -1.9734122148252597E-002  -2.0672214603843247E-002  -2.1596731866039966E-002  -2.2533404706433183E-002  -2.3506859249223792E-002  -2.4536206350921661E-002  -2.5628272274778086E-002  -2.6773537028594932E-002  -2.7938749851955814E-002  -2.9071326458654397E-002  -3.0125572988726926E-002  -3.1068514723495932E-002  -3.1919004893618555E-002  -3.2674342428820329E-002  -3.3341874269868156E-002  -3.3945920966471657E-002  -3.4477592301200316E-002  -3.4941276231499049E-002  -3.5374500369103043E-002  -3.5761110649769730E-002  -3.6110549563279262E-002  -3.6381882623393563E-002  -3.6732947104856160E-002  -3.6923399421110246E-002  -3.6926076034731845E-002  -3.7084228128937288E-002  -3.7084228128937288E-002
   0.0000000000000000       -1.2145927094103147E-008  -1.5538009740236557E-007  -4.8664355974490901E-007  -1.0446299765095249E-006  -1.8751748712856084E-006  -3.0325966207245058E-006  -4.5813046647569227E-006  -6.5977277996692527E-006  -9.1726275114408769E-006  -1.2413875046206172E-005  -1.6449787168122160E-005  -2.1433134920975135E-005  -2.7545962464049158E-005  -3.5005380506021203E-005  -4.4070530003382304E-005  -5.5050948754280213E-005  -6.8316615580334971E-005  -8.4309992597103464E-005  -1.0356043892500798E-004  -1.2670142002555831E-004  -1.5449099110396923E-004  -1.8783607944307086E-004  -2.2782111609034219E-004  -2.7574157037193791E-004  -3.3314288269764466E-004  -4.0186515615988776E-004  -4.8409368413837806E-004  -5.8241494396724428E-004  -6.9987690951063032E-004  -8.4005139622422343E-004  -1.0070944174138364E-003  -1.2057982738193503E-003  -1.4416253361893986E-003  -1.7207104281499919E-003  -2.0498124589813081E-003  -2.4361917518145584E-003  -2.8873933986781211E-003  -3.4109124880403827E-003  -4.0137330614862981E-003  -4.7017447119982849E-003  -5.4790563936529188E-003  -6.3472456308809183E-003  -7.3045507015947570E-003  -8.3451093412881087E-003  -9.4583862583387662E-003  -1.0629049805163715E-002  -1.1837455873668166E-002  -1.3060965255720886E-002  -1.4275965905962980E-002  -1.5460587929162788E-002  -1.6597508788855443E-002  -1.7676496429720870E-002  -1.8696027256931209E-002  -1.9663791036637672E-002  -2.0595855506651231E-002  -2.1514378368947699E-002  -2.2444787257262004E-002  -2.3412040360739742E-002  -2.4435857889375617E-002  -2.5524319579315047E-002  -2.6666749778693134E-002  -2.7832009145188411E-002  -2.8972487650089453E-002  -3.0035872706253790E-002  -3.0999947815581567E-002  -3.1853284803281569E-002  -3.2602319650312704E-002  -3.3269205969770399E-002  -3.3854989365132850E-002  -3.4393720234907145E-002  -3.4877051567710572E-002  -3.5294486556612527E-002  -3.5666241285778603E-002  -3.5976654822501841E-002  -3.6259202738873848E-002  -3.6557716441427267E-002  -3.6951143327061300E-002  -3.7180436533841357E-002  -3.7278622654342314E-002  -3.7278622654342314E-002
   0.0000000000000000       -1.2120780268077157E-008  -1.5505856111302237E-007  -4.8563742039552898E-007  -1.0424725230575435E-006  -1.8713069137858820E-006  -3.0263500055985297E-006  -4.5718828288470145E-006  -6.5841828036748675E-006  -9.1538329122507382E-006  -1.2388493838002513E-005  -1.6416233907097284E-005  -2.1389530897147419E-005  -2.7490082813572856E-005  -3.4934591700068168E-005  -4.3981715935080613E-005  -5.4940423934445456E-005  -6.8180021991669730E-005  -8.4142179483494319E-005  -1.0335532050898889E-004  -1.2645180924906725E-004  -1.5418840694482266E-004  -1.8747051980147817E-004  -2.2738079396123796E-004  -2.7521260378646624E-004  -3.3250893104286913E-004  -4.0110700109633282E-004  -4.8318873554952375E-004  -5.8133665191305089E-004  -6.9859409002606578E-004  -8.3852741642549125E-004  -1.0052863778707160E-003  -1.2036558620611558E-003  -1.4390897089025460E-003  -1.7177125769420071E-003  -2.0462714317109310E-003  -2.4320156853940879E-003  -2.8824786824927112E-003  -3.4051405930217455E-003  -4.0069633226421696E-003  -4.6938060070961353E-003  -5.4697476211495134E-003  -6.3363195270787296E-003  -7.2917047850406310E-003  -8.3299800346786617E-003  -9.4405569831890884E-003  -1.0608038402548274E-002  -1.1812740501718022E-002  -1.3031976299591739E-002  -1.4242145798172155E-002  -1.5421372173840460E-002  -1.6552433754075512E-002  -1.7625168792754553E-002  -1.8638116518392901E-002  -1.9598948883528061E-002  -2.0523714879385167E-002  -2.1435001930508409E-002  -2.2358596121108396E-002  -2.3319442789765946E-002  -2.4336741386195297E-002  -2.5418856657185310E-002  -2.6556229112250869E-002  -2.7717629056001721E-002  -2.8854203805857206E-002  -2.9920721793228355E-002  -3.0891901032414980E-002  -3.1759315419634684E-002  -3.2543368682029943E-002  -3.3244636342636899E-002  -3.3870491400160574E-002  -3.4436123065395757E-002  -3.4945514179881960E-002  -3.5416411523695866E-002  -3.5811955306008447E-002  -3.6161134227967184E-002  -3.6439914698250697E-002  -3.6681351360486614E-002  -3.6902302332745100E-002  -3.7207269595636208E-002  -3.7257533073471710E-002  -3.7257533073471710E-002
