   4.1363558784806787E-008   4.1363558784806787E-008   2.7716729548147054E-007   7.3300296465892966E-007   1.4423286991630773E-006   2.4135776292102756E-006   3.6481645805010618E-006   5.1366390967959988E-006   6.8544030431558423E-006   8.7559311893927080E-006   1.0767152056566711E-005   1.2775479456315889E-005   1.4616744782297796E-005   1.6058204956747274E-005   1.6776412809895516E-005   1.6328500896154900E-005   1.4114590853256100E-005   9.3275419901002888E-006   8.8861906009628515E-007  -1.2636587997673696E-005  -3.3144602888339112E-005  -6.3142822080546404E-005  -1.0593483409475813E-004  -1.6586481054670272E-004  -2.4861435718021507E-004  -3.6164272843360642E-004  -5.1472509539707647E-004  -7.2057569726925188E-004  -9.9565603248196388E-004  -1.3611371447860036E-003  -1.8442700326139739E-003  -2.4798916900302783E-003  -3.3124657995084439E-003  -4.3980297291591640E-003  -5.8062566632067535E-003  -7.6226553717535592E-003  -9.9504053373145104E-003  -1.2913188288171628E-002  -1.6657990018641419E-002  -2.1356263385100056E-002  -2.7197135637073360E-002  -3.4389570352323456E-002  -4.3152277236363765E-002  -5.3701038029484505E-002  -6.6234772187026281E-002  -8.0925674368671929E-002  -9.7902937326346473E-002 -0.11723808018566149      -0.13893649461077770      -0.16292543852761374      -0.18903510232747592      -0.21701293660437154      -0.24651698373463943      -0.27709351796859027      -0.30816548155641377      -0.33900494320368307      -0.36874001240154564      -0.39633473567074556      -0.42045562175455631      -0.43934855622033003      -0.45128807881260080      -0.45455567352011161      -0.44837300259752633      -0.43445485846286530      -0.41682581089822796      -0.39947115771346081      -0.38499657809612792      -0.37449339253888914      -0.36793770002496451      -0.36477906044675407      -0.36438783398164254      -0.36647630994989583      -0.37089660007667197      -0.37778087588016612      -0.38635298434345955      -0.39550973317207283      -0.40384806961045111      -0.41007541158054245      -0.41443522560691404      -0.41285896349972878      -0.41285896349972878     
   4.1680683962849320E-008   4.1680683962849320E-008   2.8124294263129681E-007   7.4844006082021880E-007   1.4817212188804857E-006   2.4962659398316173E-006   3.8026134648068738E-006   5.4035491069495977E-006   7.2907708633996755E-006   9.4402944671227330E-006   1.1806351574850785E-005   1.4313215798001083E-005   1.6844452927017313E-005   1.9228470141722658E-005   2.1219858356150454E-005   2.2473634429017350E-005   2.2514492576134186E-005   2.0694470303516375E-005   1.6139049631807645E-005   7.6743993824400915E-006  -6.2695075182743042E-006  -2.7773934593241535E-005  -5.9586258291785348E-005  -1.0532742150213582E-004  -1.6976463221861208E-004  -2.5911719150550016E-004  -3.8148756654696897E-004  -5.4740674064912695E-004  -7.7054537304703193E-004  -1.0686141572652178E-003  -1.4644914830492751E-003  -1.9875430584800368E-003  -2.6752268003274208E-003  -3.5753988584506990E-003  -4.7491900299633542E-003  -6.2735295355892673E-003  -8.2437304820440604E-003  -1.0777629202766981E-002  -1.4012253987811916E-002  -1.8107225472188723E-002  -2.3247886549442369E-002  -2.9633192509031937E-002  -3.7473925422582169E-002  -4.6986126486956492E-002  -5.8375129387205127E-002  -7.1803787877474504E-002  -8.7378733358841373E-002 -0.10515153600344998      -0.12511307747461484      -0.14719757357181140      -0.17127829601569841      -0.19716732008331764      -0.22459218110376708      -0.25317170787660698      -0.28236404910136398      -0.31139915420338821      -0.33930923517369882      -0.36492384023994001      -0.38684774298681768      -0.40332172778257780      -0.41264076446100922      -0.41333228320005799      -0.40506017196980998      -0.38996510002979307      -0.37239073998358263      -0.35634498487486171      -0.34357209907059422      -0.33425198314110544      -0.32819654856328812      -0.32545151842944448      -0.32592318514101482      -0.32948471891765879      -0.33549551919681014      -0.34268658514467421      -0.35034053988750602      -0.35824377609730745      -0.36562499592698222      -0.37095314787004086      -0.37445259080591736      -0.37309488284646364      -0.37309488284646364     
   3.5289356145426564E-008   3.5289356145426564E-008   2.3731450471058592E-007   6.3197735577834817E-007   1.2540137739975703E-006   2.1190221387515486E-006   3.2395670246458644E-006   4.6227422858872490E-006   6.2676063290866916E-006   8.1616534607882627E-006   1.0276170052211647E-005   1.2560172216278830E-005   1.4932605670927686E-005   1.7272082501963045E-005   1.9403720769766344E-005   2.1082053082189725E-005   2.1965956157001201E-005   2.1587851766916068E-005   1.9311213269573705E-005   1.4278917922925442E-005   5.3427571852545232E-006  -9.0312919353146290E-006  -3.0891594759437297E-005  -6.2968268597554623E-005  -1.0887643862747716E-004  -1.7340606215121015E-004  -2.6288768063959401E-004  -3.8569729355059481E-004  -5.5290832458352430E-004  -7.7916270888628530E-004  -1.0836147937800583E-003  -1.4914349814874909E-003  -2.0353586429378255E-003  -2.7572445120422140E-003  -3.7095149019763258E-003  -4.9588706590105351E-003  -6.5884481535311732E-003  -8.6993107989643825E-003  -1.1416180264569357E-002  -1.4885260897023141E-002  -1.9276089946109055E-002  -2.4786763256946794E-002  -3.1634383630057494E-002  -4.0034339095018356E-002  -5.0182444428802583E-002  -6.2250757276082237E-002  -7.6378644187639469E-002  -9.2634341298593756E-002 -0.11101202533397689      -0.13143258231993968      -0.15376335596334068      -0.17783552974342065      -0.20340654249476595      -0.23010820277328950      -0.25739665218536939      -0.28458777555573300      -0.31084571378160553      -0.33497521116127049      -0.35554638383238923      -0.37090698763112367      -0.37914950544840298      -0.37856513643713535      -0.36888003775463929      -0.35246894964463982      -0.33366459224288492      -0.31626119420546167      -0.30220508056507694      -0.29213106941698463      -0.28609566079551230      -0.28367919297033628      -0.28429911809315295      -0.28720389548546948      -0.29277448243824089      -0.30146787788635843      -0.31176953530164919      -0.32158431935616466      -0.33026427831108823      -0.33746543956912611      -0.34167556429165291      -0.34244574574373465      -0.34244574574373465     
   4.8870505779645573E-008   4.8870505779645573E-008   3.3195310139895366E-007   8.9887067188330131E-007   1.8177637897479606E-006   3.1371626379029694E-006   4.9105578361484620E-006   7.1955609898895396E-006   1.0053635735774337E-005   1.3549280258616189E-005   1.7748549153955084E-005   2.2716669468336457E-005   2.8513959331666423E-005   3.5190542200587291E-005   4.2776701207954621E-005   5.1272857199272176E-005   6.0632003558856258E-005   7.0741314748151281E-005   8.1391053824817779E-005   9.2232710169662586E-005   1.0273189297136889E-004   1.1208782698504243E-004   1.1914768383511831E-004   1.2229014126152363E-004   1.1925909963661561E-004   1.0691368234527125E-004   8.0920635483045910E-005   3.5384578413323597E-005  -3.7645952749887227E-005  -1.4889077071256846E-004  -3.1275011118754364E-004  -5.4812634028139412E-004  -8.8016810671192811E-004  -1.3426582472429172E-003  -1.9813966863354337E-003  -2.8552934534124613E-003  -4.0403518879801948E-003  -5.6328480056175474E-003  -7.7530370776197240E-003  -1.0548829969122309E-002  -1.4191271724488655E-002  -1.8869435912730690E-002  -2.4784047205163983E-002  -3.2149389984317989E-002  -4.1179516953645683E-002  -5.2061853661770810E-002  -6.4921100028080006E-002  -7.9820645938498927E-002  -9.6759606420850408E-002 -0.11567519502587971      -0.13643960821790077      -0.15886045385582967      -0.18269525925316424      -0.20767083731400399      -0.23341012256202714      -0.25937287566351908      -0.28472811739062415      -0.30844405602816882      -0.32885576920912796      -0.34403670500580508      -0.35190455184572206      -0.35088374474432299      -0.34061774185727994      -0.32332294476812895      -0.30332933022566128      -0.28478913834022024      -0.27005612759826653      -0.25940778122331298      -0.25270788573527531      -0.24917181508697114      -0.24832137905270596      -0.24994395356789578      -0.25359281853743809      -0.25962638346354600      -0.26832325131496354      -0.27914116268404360      -0.29084681563843190      -0.30110963564813903      -0.30662992973910658      -0.30720420908975304      -0.30720420908975304     
   3.8630472481648425E-008   3.8630472481648425E-008   2.6290410551948797E-007   7.1250941581025966E-007   1.4418209984800810E-006   2.4900820369986711E-006   3.9009280884167127E-006   5.7219034920747513E-006   8.0045399818637359E-006   1.0804142952556395E-005   1.4179164420350654E-005   1.8190329930563264E-005   2.2899847310061935E-005   2.8368060998669911E-005   3.4653072149477455E-005   4.1803638109949665E-005   4.9854268485147791E-005   5.8813394906175354E-005   6.8652646749635746E-005   7.9279379736284163E-005   9.0502219419798718E-005   1.0198326306836453E-004   1.1317492099101431E-004   1.2321592951151515E-004   1.3079289206511727E-004   1.3400509419505234E-004   1.3017125391342284E-004   1.1543538729424127E-004   8.4344063718004699E-005   2.9433912416570833E-005  -5.9872162338508398E-005  -1.9854083795096435E-004  -4.0740598587725050E-004  -7.1461983229380473E-004  -1.1561898098765601E-003  -1.7794848817166593E-003  -2.6477574586377915E-003  -3.8398140357040460E-003  -5.4560783413315043E-003  -7.6194709715270981E-003  -1.0483473067459776E-002  -1.4233852177457377E-002  -1.9085075175259512E-002  -2.5257841896596165E-002  -3.2978483104322262E-002  -4.2462133253538495E-002  -5.3880858333598319E-002  -6.7345523446925515E-002  -8.2865785291680732E-002 -0.10036543530318537      -0.11967831968224447      -0.14059707925949289      -0.16285246148661481      -0.18607604943770240      -0.20978568159745811      -0.23343538551884865      -0.25635421026882094      -0.27745733924337196      -0.29513875536347384      -0.30763242303996630      -0.31290664896569170      -0.30971504015202939      -0.29854029069499466      -0.28206843537132881      -0.26455874182269723      -0.24903602508238623      -0.23723458716466828      -0.22881909707917514      -0.22369279778780310      -0.22165359781644145      -0.22236963088851550      -0.22524629133274898      -0.23049544900715613      -0.23731138000128396      -0.24442736583312200      -0.25129666618924074      -0.25842997020581354      -0.26323471000851767      -0.26593762922444636      -0.26499623318299886      -0.26499623318299886     
   3.3433138168429130E-008   3.3433138168429130E-008   2.2710100345759322E-007   6.1482028973514184E-007   1.2427905904701860E-006   2.1436330299913059E-006   3.3531780042060952E-006   4.9098886174289247E-006   6.8545734540117975E-006   9.2299066890683153E-006   1.2079983665583033E-005   1.5449029135249085E-005   1.9379969327865233E-005   2.3912716146260363E-005   2.9080565956460783E-005   3.4905335402787418E-005   4.1393288478615461E-005   4.8522889049269487E-005   5.6233021311039632E-005   6.4412952265568963E-005   7.2892610757862382E-005   8.1422913184212785E-005   8.9634783525212108E-005   9.6997965803896364E-005   1.0275163970903677E-004   1.0575994286632091E-004   1.0433829044894489E-004   9.6141258146830734E-005   7.7800744455370878E-005   4.4427798984830649E-005  -1.0521419611399761E-005  -9.6038587266990792E-005  -2.2392808441866864E-004  -4.1082189704380601E-004  -6.8217614065379205E-004  -1.0731237929032557E-003  -1.6298891015978402E-003  -2.4173262828115728E-003  -3.5232748803288496E-003  -5.0604567725081959E-003  -7.1703388406551636E-003  -1.0019695639701308E-002  -1.3818220498186172E-002  -1.8807516959276831E-002  -2.5246791645100328E-002  -3.3373807341391892E-002  -4.3396009588904882E-002  -5.5444554136499097E-002  -6.9577174750282272E-002  -8.5727334334751631E-002 -0.10371279498629798      -0.12323315402858823      -0.14396298776746672      -0.16556129599626102      -0.18768744555784178      -0.20978793055233405      -0.23092864232272781      -0.25010540093909006      -0.26628902802437071      -0.27785993806716125      -0.28300924346851675      -0.28032978645843387      -0.26996466319040180      -0.25415427657939421      -0.23683127395910483      -0.22143671929834119      -0.20911486480122427      -0.20049251931330761      -0.19548783438225248      -0.19347445116392387      -0.19411970635174114      -0.19682577495674375      -0.20111641902773530      -0.20747375750034500      -0.21634800516174463      -0.22457228217746214      -0.23098651020254388      -0.23664244393173289      -0.23982703927380838      -0.23764222784390365      -0.23764222784390365     
   4.8304258642972384E-008   4.8304258642972384E-008   3.2925139130645771E-007   8.9919000302809402E-007   1.8371834154661314E-006   3.2073002832380023E-006   5.0843673713923756E-006   7.5548689158935260E-006   1.0719093747946169E-005   1.4693052686108717E-005   1.9610401575082666E-005   2.5624971382400444E-005   3.2911952312674895E-005   4.1671293631039806E-005   5.2126516582549593E-005   6.4530376876435273E-005   7.9159562105964157E-005   9.6323315297340231E-005   1.1635382100725650E-004   1.3960677188492102E-004   1.6643108252127533E-004   1.9715216946669014E-004   2.3204883643153430E-004   2.7131444401127960E-004   3.1500188339920836E-004   3.6298818594382448E-004   4.1480823143427291E-004   4.6940236536926734E-004   5.2488860062969533E-004   5.7809013909541278E-004   6.2385018072996356E-004   6.5410570261482254E-004   6.5717208444803854E-004   6.1779811100899336E-004   5.1669844649112132E-004   3.2625508103757261E-004   5.4716210744609056E-006  -5.0122521939952730E-004  -1.2632068091442111E-003  -2.3727760125071603E-003  -3.9500076122510469E-003  -6.1583535495764868E-003  -9.1821311847208702E-003  -1.3243023693052958E-002  -1.8587608773592598E-002  -2.5477864414784054E-002  -3.4171551280018975E-002  -4.4864222580667627E-002  -5.7667531891210572E-002  -7.2574656377425162E-002  -8.9454758248591559E-002 -0.10808171335946529      -0.12812242020574446      -0.14911420279670345      -0.17052792555740923      -0.19187557482183434      -0.21264888364446449      -0.23212160605270013      -0.24923429198081259      -0.26231736825037988      -0.26948605354742844      -0.26875498755384747      -0.25927759775143983      -0.24276911986506691      -0.22332339731989220      -0.20557796233959127      -0.19127472535561041      -0.18154324801731797      -0.17496100604512568      -0.17119000144906782      -0.16967092514461832      -0.17064202846292667      -0.17400975077424641      -0.17976167043504690      -0.18679573232462363      -0.19491278597626843      -0.20295789963606353      -0.20834898529811169      -0.20965984715165356      -0.20855485205667154      -0.20855485205667154     
   3.6205548617899452E-008   3.6205548617899452E-008   2.4421665935598535E-007   6.6124674461506733E-007   1.3396746158848151E-006   2.3177142174705370E-006   3.6383146894272457E-006   5.3488403361797719E-006   7.5013491599727256E-006   1.0152829348803961E-005   1.3365726424973229E-005   1.7208001611643746E-005   2.1753580011107942E-005   2.7082677271934271E-005   3.3281517368902042E-005   4.0441669977839769E-005   4.8658712745389178E-005   5.8027176182890751E-005   6.8634502857968583E-005   8.0557153824232806E-005   9.3852670002761993E-005   1.0855470759823998E-004   1.2464133559528571E-004   1.4200410783521872E-004   1.6040050059012198E-004   1.7938809055571294E-004   1.9830288312578900E-004   2.1625842753561812E-004   2.3209202814710459E-004   2.4425204119343032E-004   2.5082352171204103E-004   2.4931572778991661E-004   2.3526889921918204E-004   2.0038301312816842E-004   1.3047285182606321E-004   5.9256174355752644E-006  -1.9763399710155758E-004  -5.1442944685602208E-004  -9.9618390845768873E-004  -1.7195054875534643E-003  -2.7825489820744488E-003  -4.3132532739308480E-003  -6.4768857319499051E-003  -9.4926794344046966E-003  -1.3606488309014782E-002  -1.9096290039088967E-002  -2.6234134685737515E-002  -3.5287031983414985E-002  -4.6442741960344439E-002  -5.9796210795135391E-002  -7.5268402981352150E-002  -9.2649683463864735E-002 -0.11158752227998849      -0.13173725800387187      -0.15274760960799369      -0.17399455508558628      -0.19459847300119504      -0.21345526561122338      -0.22934092844865839      -0.24103126099963643      -0.24713053736426291      -0.24612068424170513      -0.23769710466465011      -0.22334833478759986      -0.20649381968799729      -0.19032724427157244      -0.17660219732469337      -0.16619092956567610      -0.15895943157526721      -0.15489155794880946      -0.15312969257328449      -0.15354198289724716      -0.15524071532890044      -0.15823914815455034      -0.16235071928562195      -0.16730977829264690      -0.17375741205389275      -0.18109921843751939      -0.18608245374378377      -0.18918807218765471      -0.18918807218765471     
   3.5988378492805330E-008   3.5988378492805330E-008   2.4494433722750810E-007   6.6586104576623256E-007   1.3522382821562260E-006   2.3453702497492443E-006   3.6926975490417758E-006   5.4483584450602445E-006   7.6742370296108299E-006   1.0441162924062710E-005   1.3829720102405803E-005   1.7931670553644256E-005   2.2851596932148688E-005   2.8706494420242499E-005   3.5629415338689447E-005   4.3766199462383595E-005   5.3281347703364507E-005   6.4351651527617021E-005   7.7171576079582146E-005   9.1942471481777863E-005   1.0886451880612120E-004   1.2811781607349450E-004   1.4983982707996135E-004   1.7410121825388184E-004   2.0087337936022494E-004   2.2994644797222726E-004   2.6083591645391141E-004   2.9259761799953102E-004   3.2365239574895022E-004   3.5175118495131270E-004   3.7357315186065240E-004   3.8471333939686918E-004   3.7949572609433406E-004   3.5128114874479616E-004   2.9317075334450368E-004   1.9454083979122006E-004   3.7725763117623518E-005  -2.0087744678987194E-004  -5.5318795807307933E-004  -1.0612101087471380E-003  -1.7885455545717157E-003  -2.8239154871330038E-003  -4.2980684623497439E-003  -6.3817166782761565E-003  -9.3050842968072020E-003  -1.3350011977816115E-002  -1.8823963117911041E-002  -2.6046542682574975E-002  -3.5302178832473115E-002  -4.6789057966097274E-002  -6.0560660859611391E-002  -7.6505148544817797E-002  -9.4325025755623515E-002 -0.11352568403042169      -0.13340786562733650      -0.15320258893541783      -0.17218022874145186      -0.18943994448205465      -0.20366551205095126      -0.21351152853113639      -0.21755595536974850      -0.21496139532813102      -0.20580656482798335      -0.19183356449553027      -0.17659875013177800      -0.16262567088557087      -0.15219072969183073      -0.14451296427178575      -0.13982166328640697      -0.13750664506812488      -0.13701429834605200      -0.13855041217629174      -0.14149674900596410      -0.14518463933874784      -0.14969278352229731      -0.15463140750080392      -0.15896367588791144      -0.16386238441904311      -0.16776625153148342      -0.17095940990419703      -0.17095940990419703     
   3.4046251799678601E-008   3.4046251799678601E-008   2.3339533604308733E-007   6.3362028728197649E-007   1.2804735991399065E-006   2.2062194570833619E-006   3.4455983894950176E-006   5.0354017347733833E-006   7.0139123370915999E-006   9.4203059622151697E-006   1.2293739520171441E-005   1.5671972349749020E-005   1.9588876627703136E-005   2.4072634164230761E-005   2.9141865220947386E-005   3.4801801838977033E-005   4.1038833096251641E-005   4.7811181142916598E-005   5.5044011809605970E-005   6.2617857484925689E-005   7.0360585667883545E-005   7.8033346805305586E-005   8.5327645377095330E-005   9.1859168104794044E-005   9.7124345009664203E-005   1.0049089652776794E-004   1.0116328887246591E-004   9.8193712111336695E-005   9.0417471495654231E-005   7.6332611668727523E-005   5.3954534366334756E-005   2.0341807392623354E-005  -2.8382362100541365E-005  -9.7085100742101520E-005  -1.9272230713666006E-004  -3.2440517822641003E-004  -5.0093352772808027E-004  -7.3248473880950342E-004  -1.0364522877330815E-003  -1.4356687277564360E-003  -1.9685462952073046E-003  -2.6886196003830121E-003  -3.6735100954742410E-003  -5.0344317393835221E-003  -6.9266168244395167E-003  -9.5810132074636636E-003  -1.3313481218809989E-002  -1.8463186013950406E-002  -2.5342667704854861E-002  -3.4230144010397034E-002  -4.5354008698291551E-002  -5.8779039322442092E-002  -7.4386704244049903E-002  -9.1902320052553443E-002 -0.11073867087181939      -0.13013034066404536      -0.14904088768811075      -0.16640500570115896      -0.18095637728861139      -0.19120436292470985      -0.19549280857564963      -0.19216902562802951      -0.18125323117066677      -0.16480470230190758      -0.14915740505489170      -0.13685453711750284      -0.12954326090203075      -0.12612974675357419      -0.12467453029488600      -0.12384611975285034      -0.12395836302991581      -0.12405566756829521      -0.12538605786457233      -0.12883483934379159      -0.13399929214669645      -0.14046064438480907      -0.14707797365443392      -0.15053264969100721      -0.15122511556829984      -0.15064488565811632      -0.15064488565811632     
   1.9244322915570989E-008   1.9244322915570989E-008   1.2494687603293355E-007   3.2129962655689888E-007   6.1274363758680619E-007   9.8863763237907147E-007   1.4310928044690605E-006   1.9123998788635766E-006   2.3922081201641253E-006   2.8138294367900853E-006   3.0995825426413305E-006   3.1452756364202854E-006   2.8137102509534283E-006   1.9269583546389447E-006   2.5561264069411623E-007  -2.4910012102856461E-006  -6.6789358341254294E-006  -1.2760631673406954E-005  -2.1295698175295089E-005  -3.2973593232584310E-005  -4.8622409014403167E-005  -6.9239098919573344E-005  -9.6011009859405379E-005  -1.3036495976499437E-004  -1.7394888064903996E-004  -2.2857340797252554E-004  -2.9614799248021701E-004  -3.7866281437386868E-004  -4.7817142107913629E-004  -5.9706314169352280E-004  -7.3760935411161933E-004  -9.0186634980270143E-004  -1.0915719013632661E-003  -1.3085374764993992E-003  -1.5532016857222226E-003  -1.8225675722007609E-003  -2.1153547920275528E-003  -2.4329898464344737E-003  -2.7756505365777650E-003  -3.1508364462892267E-003  -3.5741057420853352E-003  -4.0789512676533135E-003  -4.7172798681436607E-003  -5.5688333635056340E-003  -6.7533618080465353E-003  -8.4314198242604471E-003  -1.0807152986856996E-002  -1.4198615213832748E-002  -1.9050961982270520E-002  -2.5830207475824523E-002  -3.4839139279126741E-002  -4.6221812115064195E-002  -5.9893750690248895E-002  -7.5502553323672561E-002  -9.2459177180249472E-002 -0.11007481592818846      -0.12744032247873630      -0.14357591032899963      -0.15745178885690944      -0.16760843066474668      -0.17281714100015802      -0.17292103570277664      -0.16876930118001263      -0.16184433602660836      -0.15208030917391474      -0.14161594241726938      -0.13076340032850808      -0.12111723304951307      -0.11401870492432149      -0.11031280303147040      -0.10965680406187756      -0.11091172177127476      -0.11389207485002509      -0.11700655162792353      -0.12057188638142299      -0.12422716303390854      -0.12813892699665427      -0.13101907972630084      -0.13413414255017461      -0.13435366729711429      -0.13435366729711429     
   4.6954856837531970E-008   4.6954856837531970E-008   3.1191524357547784E-007   8.3184379886628048E-007   1.6587214118251661E-006   2.8205773804474717E-006   4.3445034286157326E-006   6.2542887597449460E-006   8.5685127211190387E-006   1.1297573454276046E-005   1.4439950292781782E-005   1.7975998772408460E-005   2.1866663325606421E-005   2.6035110118488584E-005   3.0361950158126721E-005   3.4669433735757877E-005   3.8699956929024102E-005   4.2094231298032926E-005   4.4367853984858107E-005   4.4884705800872607E-005   4.2813542013738496E-005   3.7071860428465630E-005   2.6276966439844267E-005   8.6689813200157857E-006  -1.8018554593604509E-005  -5.6878247532586123E-005  -1.1198120661747729E-004  -1.8856292715683631E-004  -2.9297173885821197E-004  -4.3223318040928730E-004  -6.1530418767142495E-004  -8.4786724031628898E-004  -1.1391228449158233E-003  -1.4957356195165372E-003  -1.9253755602987380E-003  -2.4352005906732163E-003  -3.0231546883920692E-003  -3.6854348672718841E-003  -4.4064679936039117E-003  -5.1739031775654195E-003  -5.9767828450856559E-003  -6.8010743099555966E-003  -7.6546140917814216E-003  -8.5701685158135910E-003  -9.6201481153284155E-003  -1.0920031480762298E-002  -1.2660526040968862E-002  -1.5082900739073542E-002  -1.8463261954442031E-002  -2.3176588648390881E-002  -2.9743754279533931E-002  -3.8538055078777604E-002  -4.9811202633719701E-002  -6.3532382869682172E-002  -7.9622504897434609E-002  -9.7660718708804869E-002 -0.11691982767726823      -0.13610517257087096      -0.15376215684450734      -0.16866269951154417      -0.17854621059744252      -0.18088993198103387      -0.17215180039352107      -0.15579447002521643      -0.13628525690129775      -0.12130421998317206      -0.11158283805575926      -0.10759425162133866      -0.10664366769230725      -0.10668369267778401      -0.10769502326149692      -0.10923869674471172      -0.11100025730492361      -0.11343958340256496      -0.11598628221231390      -0.11864858027605323      -0.12187980207423094      -0.12420004280613775      -0.12445785460085754      -0.12560429632612891      -0.12560429632612891     
   3.1338763237938100E-008   3.1338763237938100E-008   2.0052322197730437E-007   5.1364093170087008E-007   9.7918661473809797E-007   1.5809849843888804E-006   2.2914232177578946E-006   3.0673902792780047E-006   3.8455888466318727E-006   4.5368188729540507E-006   5.0192264475063513E-006   5.1255384357671019E-006   4.6287529443150514E-006   3.2324076566863334E-006   5.4974670799851137E-007  -3.9286545214031477E-006  -1.0864223666049707E-005  -2.1114307966065723E-005  -3.5809055379208200E-005  -5.6423065050494774E-005  -8.4904455690189073E-005  -1.2375655879908652E-004  -1.7615278453296263E-004  -2.4611331703099494E-004  -3.3825681436472707E-004  -4.5775434238532321E-004  -6.1026808823847910E-004  -8.0218934017956727E-004  -1.0409878897371071E-003  -1.3329484598061660E-003  -1.6855683783294460E-003  -2.1129117029776517E-003  -2.6334339626676007E-003  -3.2555240919634014E-003  -3.9773966693593676E-003  -4.7920778882121831E-003  -5.7043438352304444E-003  -6.7116626270552924E-003  -7.8048433186229836E-003  -8.9566354383853446E-003  -1.0116523160636937E-002  -1.1224464024462278E-002  -1.2222156277135483E-002  -1.3078892490996828E-002  -1.3786469706401988E-002  -1.4420633892594122E-002  -1.5170577017271907E-002  -1.6395477429454797E-002  -1.8557625620200673E-002  -2.1977034709150932E-002  -2.7141227450098882E-002  -3.4471329980745979E-002  -4.4275692508250308E-002  -5.6715288745871895E-002  -7.1459904670107724E-002  -8.7753630248842598E-002 -0.10424290541858047      -0.11970829185813969      -0.13252215431727471      -0.14195996723261015      -0.14714400591377513      -0.14806290054752594      -0.14514791589382389      -0.14035993099088076      -0.13370327558007564      -0.12520886673199083      -0.11895627808375772      -0.11287741899925574      -0.10923284719382209      -0.10774520197968937      -0.10618961525649304      -0.10649608320304953      -0.10762423892317054      -0.10921470161127705      -0.11234363984036569      -0.11647602738663468      -0.12174448269688659      -0.12607825004384959      -0.12769298074219637      -0.12829153926156261      -0.12829153926156261     
   1.7134513678191492E-008   1.7134513678191492E-008   1.0342481716762393E-007   2.4136195118813372E-007   4.0441924319263565E-007   5.4114680456354208E-007   5.7899998728997277E-007   4.1776799390996145E-007  -7.8590420377432328E-008  -1.0923779936491898E-006  -2.8671146665400670E-006  -5.7152835478512231E-006  -1.0044647330022960E-005  -1.6377413584172351E-005  -2.5389902051866156E-005  -3.7933398878710326E-005  -5.5080518614059515E-005  -7.8175113116153356E-005  -1.0887158736378482E-004  -1.4917026507374885E-004  -2.0148313095995709E-004  -2.6864591102225636E-004  -3.5402282610344353E-004  -4.6163894971838510E-004  -5.9691779129665242E-004  -7.6665217492224806E-004  -9.7911264791627150E-004  -1.2438248317388841E-003  -1.5748490105391990E-003  -1.9914463029810456E-003  -2.5086103536052862E-003  -3.1429875650686966E-003  -3.8943717987425840E-003  -4.7784048263662254E-003  -5.8211767271681277E-003  -7.0430090512559173E-003  -8.4429668716823232E-003  -9.9445070450666258E-003  -1.1440479581427285E-002  -1.2984837964097580E-002  -1.4458835300850483E-002  -1.5712955109743958E-002  -1.6628854667034228E-002  -1.7098128540580342E-002  -1.7083136733367036E-002  -1.6664960433275280E-002  -1.6058247832409084E-002  -1.5513495592808579E-002  -1.5454244527052560E-002  -1.6591841692360030E-002  -1.9459532350214814E-002  -2.4532263043654551E-002  -3.1959751267045214E-002  -4.1622076179696085E-002  -5.3190539174003314E-002  -6.6110694675420884E-002  -7.9850409865206654E-002  -9.3392906166913120E-002 -0.10586511524395399      -0.11623864436270558      -0.12354427514418564      -0.12649438312650357      -0.12754902351565847      -0.12537757446300038      -0.12280636298942782      -0.11936401930807261      -0.11610441003340435      -0.11355317764707672      -0.11174768535463213      -0.11105657851151352      -0.11174068552630287      -0.11288101683620608      -0.11433886693976414      -0.11659084466212440      -0.11872880613658239      -0.11921683746017231      -0.11974689139636724      -0.11789521320890822      -0.11791495551608247      -0.11971655638053995      -0.11971655638053995     
