   9.8813129168249309E-324   1.9306589702792044E-008   2.4699202173613822E-007   7.7359786167998795E-007   1.6606761157310918E-006   2.9811493687740836E-006   4.8214482645726373E-006   7.2840754901948261E-006   1.0490680827167358E-005   1.4585751224894682E-005   1.9741041875891937E-005   2.6160900361508568E-005   3.4088666996006586E-005   4.3814371377885832E-005   5.5683988705707382E-005   7.0110570432167530E-005   8.7587622969774738E-005   1.0870517577887198E-004   1.3416905599981398E-004   1.6482396957250231E-004   2.0168107581734806E-004   2.4595082808827697E-004   2.9908192836448748E-004   3.6280729427246402E-004   4.3919793814014879E-004   5.3072557570971678E-004   6.4033456530682240E-004   7.7152334977315302E-004   9.2843482907232415E-004   1.1159538856504822E-003   1.3398084406341859E-003   1.6066676670930655E-003   1.9242271047526386E-003   2.3012652351178079E-003   2.7476495223175052E-003   3.2742627363147778E-003   3.8928140209888787E-003   4.6154971571196997E-003   5.4544654682642593E-003   6.4211106493117787E-003   7.5251560688051507E-003   8.7735885531240280E-003   1.0169451968690815E-002   1.1710548075367460E-002   1.3388183398170288E-002   1.5186233344767319E-002   1.7080877124768558E-002   1.9041359981754255E-002   2.1032008218287063E-002   2.3015451703910748E-002   2.4956730269345580E-002   2.6827871902026824E-002   2.8611659517001346E-002   3.0304094124305909E-002   3.1914964404100757E-002   3.3466313768902425E-002   3.4988903432597689E-002   3.6516965327002507E-002   3.8081079964820422E-002   3.9700219860328199E-002   4.1372710390364220E-002   4.3069915983052903E-002   4.4737989408357222E-002   4.6314747385557575E-002   4.7756212012360189E-002   4.9050271131357806E-002   5.0208261969126942E-002   5.1249772000428309E-002   5.2193260261909361E-002   5.3053024773459405E-002   5.3839071458746765E-002   5.4557781167401918E-002   5.5212600649956110E-002   5.5804570869149611E-002   5.6332661185593130E-002   5.6793886739378019E-002   5.7183300726331945E-002   5.7493754496011788E-002   5.7715438200805116E-002   5.7836129211954246E-002   5.7836129211954253E-002
   9.8813129168249309E-324   1.9158092857959052E-008   2.4509196301545799E-007   7.6764534895143434E-007   1.6478946680626737E-006   2.9581986464377461E-006   4.7843191093503665E-006   7.2279649149526212E-006   1.0409842922174605E-005   1.4473319118324321E-005   1.9588814876879498E-005   2.5959089193430680E-005   3.3825588553444894E-005   4.3476082663862838E-005   5.5253847469488290E-005   6.9568707474719428E-005   8.6910308047758152E-005   1.0786405543760922E-004   1.3313023741800577E-004   1.6354691961354112E-004   2.0011729883442873E-004   2.4404227973169756E-004   2.9675911592863568E-004   3.5998700662929128E-004   4.3578054134464335E-004   5.2659180427158388E-004   6.3534173425670816E-004   7.6550091196024691E-004   9.2117921173801801E-004   1.1072225609712505E-003   1.3293132021935071E-003   1.5940671475233865E-003   1.9091186731474584E-003   2.2831765192059669E-003   2.7260299981456881E-003   3.2484759728008210E-003   3.8621314152696910E-003   4.5790941597913483E-003   5.4114209563776413E-003   6.3704100068792957E-003   7.4656988153881648E-003   8.7042020470268645E-003   1.0088914030873999E-002   1.1617622782949559E-002   1.3281672149144556E-002   1.5065038982195002E-002   1.6944077062924227E-002   1.8888279847540525E-002   2.0862283726997981E-002   2.2829067013146617E-002   2.4754023865955519E-002   2.6609492132678794E-002   2.8378470870156131E-002   3.0057045607144138E-002   3.1654948779020392E-002   3.3194061897132691E-002   3.4704949498090568E-002   3.6221727367408960E-002   3.7775111259964300E-002   3.9384577580764996E-002   4.1049444742794164E-002   4.2742414940272727E-002   4.4410393928006789E-002   4.5990569761450530E-002   4.7437213365052855E-002   4.8736495478921629E-002   4.9898801142883441E-002   5.0943410602828781E-002   5.1888804784210360E-002   5.2749381374295773E-002   5.3535259187971494E-002   5.4252940626342373E-002   5.4906027131894006E-002   5.5495754355215032E-002   5.6021318270803609E-002   5.6480026553965612E-002   5.6867266642586470E-002   5.7176286790056083E-002   5.7397911369536710E-002   5.7520418617716722E-002   5.7520418617716722E-002
   9.8813129168249309E-324   1.9017772772174728E-008   2.4329653664089668E-007   7.6202058469116215E-007   1.6358167612741625E-006   2.9365106403566265E-006   4.7492314850119872E-006   7.1749371605945068E-006   1.0333442257659137E-005   1.4367051765986168E-005   1.9444924319115119E-005   2.5768314706967722E-005   3.3576875924051951E-005   4.3156237317811234E-005   5.4847118260497815E-005   6.9056286972547936E-005   8.6269732327574894E-005   1.0706848300461340E-004   1.3214758297037810E-004   1.6233881377212034E-004   1.9863783968355794E-004   2.4223653624416417E-004   2.9456133698091104E-004   3.5731848206474421E-004   4.3254705473026831E-004   5.2268061149383926E-004   6.3061799831294640E-004   7.5980352493181273E-004   9.1431593776747464E-004   1.0989644484581157E-003   1.3193882529419611E-003   1.5821532814674897E-003   1.8948361100162632E-003   2.2660798103864778E-003   2.7056000987766291E-003   3.2241129781737745E-003   3.8331487075218885E-003   4.5447147331496070E-003   5.3707767024209424E-003   6.3225443949608186E-003   7.4095731553406293E-003   8.6387070784928986E-003   1.0012890210814368E-002   1.1529891571924631E-002   1.3181079400557632E-002   1.4950508916561944E-002   1.6814675180825703E-002   1.8743277952204714E-002   2.0701217545257524E-002   2.2651775866172907E-002   2.4560667739249448E-002   2.6400521515961766E-002   2.8154549380049451E-002   2.9818957957114773E-002   3.1403503496827564E-002   3.2930010585680292E-002   3.4428949981404527E-002   3.5934400557544849E-002   3.7477266737026005E-002   3.9077560568426865E-002   4.0735657208741956E-002   4.2425424240185652E-002   4.4094449894296464E-002   4.5679298466673637E-002   4.7132418257499933E-002   4.8438079307173608E-002   4.9605606049185361E-002   5.0653956070274044E-002   5.1601657340806933E-002   5.2463261928027617E-002   5.3249042482615409E-002   5.3965658681206327E-002   5.4616897362973219E-002   5.5204207506095511E-002   5.5727039199463563E-002   5.6182986396178330E-002   5.6567763920979078E-002   5.6875056833953934E-002   5.7096234303417460E-002   5.7220421511996883E-002   5.7220421511996883E-002
   9.8813129168249309E-324   1.8887554071202933E-008   2.4163021948876011E-007   7.5679973157190042E-007   1.6246049274260418E-006   2.9163756120298577E-006   4.7166527790954369E-006   7.1256958103473132E-006   1.0262489314363443E-005   1.4268351210140075E-005   1.9311265179715048E-005   2.5591086104455047E-005   3.3345797443628140E-005   4.2859035545274478E-005   5.4469138419250843E-005   6.8580026334616410E-005   8.5674279381548759E-005   1.0632884318008347E-004   1.3123386797421019E-004   1.6121526728465798E-004   1.9726166722222339E-004   2.4055650129488110E-004   2.9251607936692546E-004   3.5483450845336665E-004   4.2953634507270674E-004   5.1903777910750006E-004   6.2621693799547662E-004   7.5449348307739196E-004   9.0791694408392869E-004   1.0912620658454115E-003   1.3101276316222522E-003   1.5710325613544412E-003   1.8814992915795695E-003   2.2501093422407342E-003   2.6865095896932787E-003   3.2013405657406475E-003   3.8060517704742334E-003   4.5125667660719003E-003   5.3327670060653977E-003   6.2777809687471504E-003   7.3570893464869934E-003   8.5774727252170262E-003   9.9418290487416627E-003   1.1447907345163598E-002   1.3087090703602930E-002   1.4843491872666556E-002   1.6693709008537519E-002   1.8607590406499872E-002   2.0550227887316967E-002   2.2485127956664498E-002   2.4378252253185025E-002   2.6202475223023984E-002   2.7941243777702365E-002   2.9590964262793465E-002   3.1161548309258054E-002   3.2674897127463708E-002   3.4161516565090665E-002   3.5655513805203369E-002   3.7188016521926395E-002   3.8779614136296228E-002   4.0431610555725819E-002   4.2118914538315684E-002   4.3789845038688227E-002   4.5380309160438601E-002   4.6840925444152359E-002   4.8154016960507431E-002   4.9327766748736727E-002   5.0380751597969314E-002   5.1331480717120681E-002   5.2194633281794391E-002   5.2980656511716205E-002   5.3696401962264037E-002   5.4345851485540934E-002   5.4930679607006962E-002   5.5450594491465222E-002   5.5903506960163767E-002   5.6285530888969877E-002   5.6590850829023619E-002   5.6811506076101990E-002   5.6937407116149967E-002   5.6937407116149967E-002
   9.8813129168249309E-324   1.8764516941653351E-008   2.4005565581293162E-007   7.5186562459149060E-007   1.6140070099360418E-006   2.8973392381045739E-006   4.6858446501136134E-006   7.0791186862479824E-006   1.0195356266300210E-005   1.4174935260754237E-005   1.9184719316128550E-005   2.5423227608540309E-005   3.3126849231260157E-005   4.2577315699258350E-005   5.4110687298138997E-005   6.8128158492881385E-005   8.5109044989299003E-005   1.0562638062972541E-004   1.3036562590013840E-004   1.6014707021574416E-004   1.9595259449042721E-004   2.3895754381453782E-004   2.9056853339904602E-004   3.5246806034053903E-004   4.2666679592960274E-004   5.1556435404119169E-004   6.2201912198322031E-004   7.4942732842263500E-004   9.0181080481827795E-004   1.0839117316960463E-003   1.3012908697043646E-003   1.5604231168688198E-003   1.8687804822714851E-003   2.2348875042513898E-003   2.6683277446895759E-003   3.1796728091467896E-003   3.7802991067834280E-003   4.4820551487402202E-003   5.2967479102270388E-003   6.2354343751438394E-003   7.3075292013560691E-003   8.5197557435141222E-003   9.8749675751982242E-003   1.1370888877567844E-002   1.2998905824322121E-002   1.4743167152252365E-002   1.6580343452289793E-002   1.8480392894288770E-002   2.0408551527520042E-002   2.2328501827062933E-002   2.4206411393658950E-002   2.6015377344496573E-002   2.7739084099995013E-002   2.9374164250125019E-002   3.0930703276483416E-002   3.2430773167886458E-002   3.3905041255817933E-002   3.5387720973607886E-002   3.6910260919166285E-002   3.8493883873492271E-002   4.0140775136539311E-002   4.1826835084749346E-002   4.3500851960085657E-002   4.5097976929341581E-002   4.6566870541783011E-002   4.7887970683182679E-002   4.9068381660277056E-002   5.0126346108261194E-002   5.1080408049251125E-002   5.1945359585140558E-002   5.2731810261067720E-002   5.3446789470141719E-002   5.4094464518843657E-002   5.4676749576982320E-002   5.5193656496082794E-002   5.5643394593016239E-002   5.6022458835211383E-002   5.6325538852281108E-002   5.6545250679900266E-002   5.6672581230886435E-002   5.6672581230886435E-002
   9.8813129168249309E-324   1.8656499687566391E-008   2.3867304894674979E-007   7.4753207920649450E-007   1.6046969781509967E-006   2.8806125628153599E-006   4.6587686510611059E-006   7.0381752017837240E-006   1.0136330593052319E-005   1.4092783295582215E-005   1.9073408428788428E-005   2.5275545832525535E-005   3.2934176221828125E-005   4.2329347531926211E-005   5.3795105527569954E-005   6.7730231914063613E-005   8.4611150173529611E-005   1.0500742449470945E-004   1.2960035024359943E-004   1.5920521420121451E-004   1.9479788670968763E-004   2.3754649073464112E-004   2.8884896556765255E-004   3.5037739160905684E-004   4.2412994519144907E-004   5.1249127444051622E-004   6.1830187931340022E-004   7.4493666952827546E-004   8.9639216166833885E-004   1.0773806211401608E-003   1.2934276698470825E-003   1.5509672504156562E-003   1.8574241156331338E-003   2.2212689770364931E-003   2.6520250876669598E-003   3.1601979191152917E-003   3.7570932996854088E-003   4.4544867105517439E-003   5.2641123917718385E-003   6.1969581820271033E-003   7.2623764942263839E-003   8.4670383559333710E-003   9.8137597167576810E-003   1.1300247734788223E-002   1.2917897015108244E-002   1.4650892089792020E-002   1.6475968049679109E-002   1.8363173700640438E-002   2.0277857938865506E-002   2.2183836216528977E-002   2.4047436696798194E-002   2.5841934741001275E-002   2.7551205212342916E-002   2.9172077268813608E-002   3.0714832335216137E-002   3.2201702300890818E-002   3.3663534304467696E-002   3.5134879602537937E-002   3.6647601834137573E-002   3.8223457893571545E-002   3.9865672738777017E-002   4.1551289514931325E-002   4.3229567619033127E-002   4.4834679627744491E-002   4.6313146771937111E-002   4.7643276516377529E-002   4.8831049705593058E-002   4.9894414253132381E-002   5.0851969207524148E-002   5.1718718249408491E-002   5.2505491107415231E-002   5.3219520063994559E-002   5.3865206244455691E-002   5.4444718696673063E-002   5.4958306851212037E-002   5.5404512265221806E-002   5.5780194164470047E-002   5.6080438960249043E-002   5.6298368158962941E-002   5.6426702779957538E-002   5.6426702779957538E-002
   9.8813129168249309E-324   1.8564262865223679E-008   2.3749217355683418E-007   7.4382970448751526E-007   1.5967401910508839E-006   2.8663116631789506E-006   4.6356094307229831E-006   7.0031379764643448E-006   1.0085793255620801E-005   1.4022405079456424E-005   1.8977990363031788E-005   2.5148863009297909E-005   3.2768775950546894E-005   4.2116306187297658E-005   5.3523735363537670E-005   6.7387727262392138E-005   8.4182160218515702E-005   1.0447353716115426E-004   1.2893946857465028E-004   1.5839080299647306E-004   1.9379806304925022E-004   2.3632292698849572E-004   2.8735556813428711E-004   3.4855871216500053E-004   4.2191927446710625E-004   5.0980836402527872E-004   6.1505023174204983E-004   7.4100033325403484E-004   8.9163197095859178E-004   1.0716298327889920E-003   1.2864869737416152E-003   1.5425991851056278E-003   1.8473469707940391E-003   2.2091503497833334E-003   2.6374754262923736E-003   3.1427645662661396E-003   3.7362555915283367E-003   4.4296528943127906E-003   5.2346191541138357E-003   6.1620734831590914E-003   7.2213065391783741E-003   8.4189386663080720E-003   9.7577511132340665E-003   1.1235438535016464E-002   1.2843409196939675E-002   1.4565891582069978E-002   1.6379690318922224E-002   1.8254943114590364E-002   2.0157101000494386E-002   2.2050079083055164E-002   2.3900308424485702E-002   2.5681177821427217E-002   2.7376688056688636E-002   2.8983824271062036E-002   3.0513054624721467E-002   3.1986831663092220E-002   3.3436281862734410E-002   3.4896343434037760E-002   3.6399429868977276E-002   3.7968016639779764E-002   3.9606251170318296E-002   4.1292210439629731E-002   4.2975603827774926E-002   4.4589653995932385E-002   4.6078697609156984E-002   4.7418831113932497E-002   4.8614812747659428E-002   4.9684213728268707E-002   5.0645693962417776E-002   5.1514472720739821E-002   5.2301609101538700E-002   5.3014582704106403E-002   5.3658046582189853E-002   5.4234392125729246E-002   5.4744177685959891E-002   5.5186259514062211E-002   5.5557892833730360E-002   5.5854757533583231E-002   5.6070885293881600E-002   5.6200160652335331E-002   5.6200160652335331E-002
   9.8813129168249309E-324   1.8487765480876308E-008   2.3651266005615580E-007   7.4075823479472937E-007   1.5901385145844159E-006   2.8544451606622939E-006   4.6163909507602815E-006   6.9740606887092880E-006   1.0043850243393854E-005   1.3963992902576073E-005   1.8898793218019715E-005   2.5043713373736616E-005   3.2631486692161419E-005   4.1939468009772632E-005   5.3298472105825872E-005   6.7103399911840837E-005   8.3826008474374462E-005   1.0403024495491064E-004   1.2839063701275850E-004   1.5771431060871330E-004   1.9296728889066624E-004   2.3530580721103957E-004   2.8611345079055040E-004   3.4704496904314327E-004   4.2007762199632715E-004   5.0757083523977702E-004   6.1233473609465568E-004   7.3770773870394718E-004   8.8764264403290937E-004   1.0667995754732990E-003   1.2806423123676569E-003   1.5355319843430907E-003   1.8388084079376740E-003   2.1988443913168350E-003   2.6250520411292854E-003   3.1278131337494335E-003   3.7182991957332048E-003   4.4081442316579724E-003   5.2089388794759554E-003   6.1315321094100299E-003   7.1851491248062557E-003   8.3763547784347931E-003   9.7078927302284047E-003   1.1177443188568288E-002   1.2776429064726823E-002   1.4489124648835582E-002   1.6292411628767066E-002   1.8156523403540042E-002   2.0047005703112422E-002   2.1927861725190921E-002   2.3765604018285261E-002   2.5533686146917808E-002   2.7216177546849730E-002   2.8810148295664584E-002   3.0326210683041168E-002   3.1787084499704688E-002   3.3224294753636002E-002   3.4673232358577527E-002   3.6167035914584186E-002   3.7729078720169298E-002   3.9364372888456130E-002   4.1051752890742518E-002   4.2741142558805498E-002   4.4364691775399562E-002   4.5864526019235907E-002   4.7214728754368739E-002   4.8418922998619565E-002   4.9494398179919782E-002   5.0459953705438675E-002   5.1330982216742309E-002   5.2118721815283729E-002   5.2830849444788566E-002   5.3472216120368399E-002   5.4045424646825976E-002   5.4551257987010930E-002   5.4988927824103889E-002   5.5356222100566253E-002   5.5649530826213899E-002   5.5863659447324944E-002   5.5993519142717101E-002   5.5993519142717101E-002
   9.8813129168249309E-324   1.8415711681441515E-008   2.3559019939092597E-007   7.3786622957014429E-007   1.5839237580962644E-006   2.8432762249572295E-006   4.5983055042813964E-006   6.9467025351537410E-006   1.0004393968676521E-005   1.3909053569398771E-005   1.8824318001344368E-005   2.4944851366687812E-005   3.2502432305512339E-005   4.1773272409391981E-005   5.3086815945703621E-005   6.6836319193371396E-005   8.3491563644658241E-005   1.0361412128975893E-004   1.2787566189621739E-004   1.5707987037060823E-004   1.9218862441267896E-004   2.3435316347689822E-004   2.8495105111951566E-004   3.4562978017745603E-004   4.1835787055218742E-004   5.0548423010474369E-004   6.0980634622355477E-004   7.3464747111286655E-004   8.8394225870863815E-004   1.0623291789742487E-003   1.2752462824979654E-003   1.5290242975279961E-003   1.8309673847695430E-003   2.1894069358459195E-003   2.6137075791695585E-003   3.1141974690257904E-003   3.7019884462982317E-003   4.3886497812078715E-003   5.1857044843227253E-003   6.1039333907235149E-003   7.1524975409080066E-003   8.3379050888646149E-003   9.6628543123155330E-003   1.1125000826961044E-002   1.2715773069397286E-002   1.4419485888848574E-002   1.6213091715263507E-002   1.8066916109848723E-002   1.9946606684612130E-002   2.1816262102252595E-002   2.3642464951122023E-002   2.5398703222398289E-002   2.7069077602108194E-002   2.8650731051742581E-002   3.0154453843946216E-002   3.1603242811925725E-002   3.3028986932683455E-002   3.4467597913072676E-002   3.5952874591246423E-002   3.7508958298761691E-002   3.9141808242897501E-002   4.0831130281856858E-002   4.2527090277567556E-002   4.4160655642426279E-002   4.5671668603788254E-002   4.7032015197321267E-002   4.8244277778506185E-002   4.9325559457004037E-002   5.0294813060249001E-002   5.1167710427411674E-002   5.1955726039473474E-002   5.2666758421269451E-002   5.3305863287588247E-002   5.3875844390209524E-002   5.4377708093164466E-002   5.4811041676530239E-002   5.5174173259225724E-002   5.5464084230480083E-002   5.5676129565634024E-002   5.5806345641694212E-002   5.5806345641694212E-002
   9.8813129168249309E-324   1.8364723771604604E-008   2.3493708964416473E-007   7.3581731156243593E-007   1.5795176084297282E-006   2.8353515760663435E-006   4.5854627956375797E-006   6.9272577886823226E-006   9.9763233585757900E-006   1.3869926692292117E-005   1.8771217403270059E-005   2.4874275328671896E-005   3.2410177202294088E-005   4.1654290105755558E-005   5.2935040650011366E-005   6.6644456871907325E-005   8.3250835522706351E-005   1.0331395099562398E-004   1.2750329330060635E-004   1.5661990027497839E-004   1.9162243065453543E-004   2.3365820472545908E-004   2.8410000916185142E-004   3.4458950917056277E-004   4.1708811181115065E-004   5.0393604614414620E-004   6.0792021748251113E-004   7.3235099067986626E-004   8.8114735684035391E-004   1.0589287987184941E-003   1.2711104333329535E-003   1.5239954448003465E-003   1.8248551670305539E-003   2.1819822761193295E-003   2.6046963077079408E-003   3.1032737261197365E-003   3.6887685652855231E-003   4.3726873099962883E-003   5.1664865031043122E-003   6.0808782937927849E-003   7.1249562299706285E-003   8.3051680682949703E-003   9.6241638655708197E-003   1.1079571489223890E-002   1.2662821503613935E-002   1.4358261293087229E-002   1.6142904319556527E-002   1.7987162342755450E-002   1.9856784437436194E-002   2.1715959982317873E-002   2.3531344992439484E-002   2.5276487280638131E-002   2.6935544321376785E-002   2.8505739700568213E-002   2.9997984947144972E-002   3.1435453221631326E-002   3.2850316297052498E-002   3.4279035811529898E-002   3.5756095298770267E-002   3.7306527799153680E-002   3.8937257652469331E-002   4.0628803592941597E-002   4.2331549801754832E-002   4.3975357730103665E-002   4.5497743175821045E-002   4.6868443076818062E-002   4.8089005427151568E-002   4.9176269733244286E-002   5.0149282833154840E-002   5.1023966800290713E-002   5.1812116385127290E-002   5.2521881036504875E-002   5.3158531690543985E-002   5.3725126925109015E-002   5.4223051002640597E-002   5.4652266548767370E-002   5.5011344484781462E-002   5.5297603574856982E-002   5.5507134797021580E-002   5.5637576532388849E-002   5.5637576532388849E-002
   9.8813129168249309E-324   1.8315512506138890E-008   2.3430699928220147E-007   7.3384179509943326E-007   1.5752722147667397E-006   2.8277218900916071E-006   4.5731085841705460E-006   6.9085701686040273E-006   9.9493735519613640E-006   1.3832404626239201E-005   1.8720358037394648E-005   2.4806770135001821E-005   3.2322067663990113E-005   4.1540839419125503E-005   5.2790578980309206E-005   6.6462194514660335E-005   8.3022637097342268E-005   1.0303006237836238E-004   1.2715201111629008E-004   1.5618717168542042E-004   1.9109136844792549E-004   2.3300849966757282E-004   2.8330721837395504E-004   3.4362419471283727E-004   4.1591479771620015E-004   5.0251195577913420E-004   6.0619374789036009E-004   7.3025987173177989E-004   8.7861643851507975E-004   1.0558674144948404E-003   1.2674092817877615E-003   1.5195229009287267E-003   1.8194529672236480E-003   2.1754605121210632E-003   2.5968277096504681E-003   3.0937874805450193E-003   3.6773440479567479E-003   4.3589475558735479E-003   5.1499920660058257E-003   6.0611232187494559E-003   7.1013646561761184E-003   8.2770948296908425E-003   9.5909054081748657E-003   1.1040381795120350E-002   1.2616929487553321E-002   1.4304900198765170E-002   1.6081350412433668E-002   1.7916769677183489E-002   1.9777005884485117E-002   2.1626351143439696E-002   2.3431554284788329E-002   2.5166232967017491E-002   2.6814594224716881E-002   2.8373912047121690E-002   2.9855192487273852E-002   3.1281804374610214E-002   3.2686208607198647E-002   3.4105398508725182E-002   3.5574689887085426E-002   3.7120090203927356E-002   3.8749517662171135E-002   4.0444226494661492E-002   4.2154369858851418E-002   4.3808442791235004E-002   4.5341775866661972E-002   4.6722317900878704E-002   4.7950742946927027E-002   4.9043695369801472E-002   5.0020374290764037E-002   5.0896954211744456E-002   5.1685468158035042E-002   5.2394290268259910E-002   5.3028859805643973E-002   5.3592486073743943E-002   5.4086768579184659E-002   5.4511905459255411E-002   5.4866907072485663E-002   5.5149380600524003E-002   5.5356325163822703E-002   5.5486611929139562E-002   5.5486611929139569E-002
   9.8813129168249309E-324   1.8283510642874518E-008   2.3389714203673619E-007   7.3255631843355130E-007   1.5725085381473414E-006   2.8227525456105367E-006   4.5650571571957663E-006   6.8963824059299873E-006   9.9317826020389598E-006   1.3807889140356492E-005   1.8687091569567564E-005   2.4762559918611965E-005   3.2264280390284519E-005   4.1466311096597741E-005   5.2695505249973867E-005   6.6341996956875894E-005   8.2871800022235050E-005   1.0284193304630474E-004   1.2691855495635868E-004   1.5589867191884878E-004   1.9073605721990186E-004   2.3257210460923060E-004   2.8277240496312530E-004   3.4296987969403251E-004   4.1511530327689944E-004   5.0153596772502761E-004   6.0500303141474690E-004   7.2880769359562054E-004   8.7684562620984213E-004   1.0537079520904025E-003   1.2647754051541406E-003   1.5163096316416923E-003   1.8155317988581005E-003   2.1706742312683157E-003   2.5909852845109969E-003   3.0866584752614092E-003   3.6686522832914759E-003   4.3483647778024062E-003   5.1371319967194922E-003   6.0455359710550934E-003   7.0825336367906291E-003   8.2544352054263539E-003   9.5637651300403085E-003   1.1008049070424450E-002   1.2578648832948493E-002   1.4259902943017719E-002   1.6028888876194830E-002   1.7856150808861704E-002   1.9707621145419317E-002   2.1547701162925884E-002   2.3343261515244851E-002   2.5068021339942376E-002   2.6706267077798083E-002   2.8255357858852321E-002   2.9726402953873556E-002   3.1142948348090452E-002   3.2537769519251816E-002   3.3948276944348411E-002   3.5410403444715993E-002   3.6951081244744562E-002   3.8579323249959205E-002   4.0277169301639430E-002   4.1994642725054751E-002   4.3658894002215426E-002   4.5203053251096942E-002   4.6593141738814930E-002   4.7828952518321567E-002   4.8927095091457012E-002   4.9907013515003741E-002   5.0785174221087435E-002   5.1573859234484404E-002   5.2281613453017510E-002   5.2914109854928178E-002   5.3474888334645337E-002   5.3965855599915402E-002   5.4387434647215530E-002   5.4738801715700183E-002   5.5018064995734188E-002   5.5222512831483966E-002   5.5352486567374549E-002   5.5352486567374556E-002
   9.8813129168249309E-324   1.8247248943378946E-008   2.3343307132363812E-007   7.3110229980311244E-007   1.5693861776738411E-006   2.8171456730785937E-006   4.5559862280020385E-006   6.8826740134292821E-006   9.9120331177253294E-006   1.3780421295950305E-005   1.8649902548307000E-005   2.4713259223928712E-005   3.2200015405583042E-005   4.1383677800114287E-005   5.2590441031899880E-005   6.6209651847621605E-005   8.2706381842479176E-005   1.0263652118983602E-004   1.2666487626531692E-004   1.5558683092670170E-004   1.9035421144964377E-004   2.3210607388106388E-004   2.8220520113930204E-004   3.4228114108539803E-004   4.1428061557161207E-004   5.0052604938680112E-004   6.0378275974099036E-004   7.2733494187913323E-004   8.7506988902577131E-004   1.0515687387798853E-003   1.2622002600001837E-003   1.5132117736836126E-003   1.8118076976751389E-003   2.1662010562970000E-003   2.5856164623287649E-003   3.0802182372391411E-003   3.6609297943877568E-003   4.3391076129215148E-003   5.1260384968738358E-003   6.0322474488534190E-003   7.0666270623714672E-003   8.2354152964160578E-003   9.5410564758026794E-003   1.0980995371270744E-002   1.2546526936604409E-002   1.4221938888058432E-002   1.5984289010742607E-002   1.7804144202253999E-002   1.9647504102149899E-002   2.1478873858989458E-002   2.3265265406307068E-002   2.4980541521623708E-002   2.6609123658635471E-002   2.8148496083028763E-002   2.9609874584242121E-002   3.1016931487235961E-002   3.2402747458641183E-002   3.3805097747553900E-002   3.5260346390699950E-002   3.6796221168695104E-002   3.8422762823944238E-002   4.0122794003783012E-002   4.1846681783341527E-002   4.3520656268435584E-002   4.5075565681787513E-002   4.6475386487854022E-002   4.7718861790835038E-002   4.8822475577677202E-002   4.9805925117966630E-002   5.0685929406005650E-002   5.1475011012400075E-002   5.2181962933719017E-002   5.2812670429446901E-002   5.3370836096702928E-002   5.3858505304254053E-002   5.4276433702752001E-002   5.4624339143750145E-002   5.4900645092104267E-002   5.5103484012752231E-002   5.5233266639701281E-002   5.5233266639701281E-002
   9.8813129168249309E-324   1.8218894179009923E-008   2.3307032581874466E-007   7.2996635063751100E-007   1.5669481261766139E-006   2.8127698288067673E-006   4.5489101977089007E-006   6.8719849328636454E-006   9.8966392318133286E-006   1.3759017920087538E-005   1.8620931231279373E-005   2.4674858671358987E-005   3.2149962409616065E-005   4.1319316015959354E-005   5.2508594989139574E-005   6.6106522985501945E-005   8.2577422643025008E-005   1.0247628264968642E-004   1.2646682297751339E-004   1.5534311686993567E-004   1.9005540764055885E-004   2.3174083788793116E-004   2.8175987639606262E-004   3.4173927189220729E-004   4.1362236152259934E-004   4.9972747988364242E-004   6.0281500929805401E-004   7.2616319983458502E-004   8.7365217740650880E-004   1.0498544562489440E-003   1.2601285213157082E-003   1.5107094332845478E-003   1.8087869138077577E-003   2.1625562621118638E-003   2.5812214354223946E-003   3.0749227434326105E-003   3.6545550962313079E-003   4.3314401980449621E-003   5.1168246588268540E-003   6.0211899022442929E-003   7.0533747416920570E-003   8.2195545075977282E-003   9.5221043889877864E-003   1.0958392954704795E-002   1.2519636029728066E-002   1.4190048342044492E-002   1.5946629351007057E-002   1.7759918159571328E-002   1.9595929723676665E-002   2.1419235538767158E-002   2.3196959445166945E-002   2.4903107568103763E-002   2.6522262436394460E-002   2.8052049949831320E-002   2.9503835968454642E-002   3.0901488246527522E-002   3.2278386648954258E-002   3.3672726890067887E-002   3.5121415432939118E-002   3.6652784545457479E-002   3.8277692971282237E-002   3.9979768123193204E-002   4.1709601860364903E-002   4.3392464936359988E-002   4.4957340147714950E-002   4.6366412273542573E-002   4.7617345188871625E-002   4.8726404705669892E-002   4.9713537094711817E-002   5.0595709502254747E-002   5.1385660176184123E-002   5.2092405464177059E-002   5.2721993406091239E-002   5.3278223857159114E-002   5.3763326739754987E-002   5.4178208138594940E-002   5.4522819353425137E-002   5.4796332828124662E-002   5.4997530560846719E-002   5.5126982071866823E-002   5.5126982071866816E-002
