   0.0000000000000000       -1.1053297310328134E-008  -1.4155675097578071E-007  -4.4400005592770346E-007  -9.5459990015401239E-007  -1.7164430865041542E-006  -2.7808164973166660E-006  -4.2088104333289083E-006  -6.0732520655054737E-006  -8.4610389543360972E-006  -1.1475958116141080E-005  -1.5242094799150540E-005  -1.9907957761575067E-005  -2.5651475200379499E-005  -3.2686048357184080E-005  -4.1267889268466844E-005  -5.1704916237057685E-005  -6.4367536172592126E-005  -7.9701707555204275E-005  -9.8244753179587902E-005  -1.2064447629406748E-004  -1.4768222421369985E-004  -1.8030064596418353E-004  -2.1963697773932112E-004  -2.6706280270197389E-004  -3.2423120949621261E-004  -3.9313238202009717E-004  -4.7615839551933968E-004  -5.7617784496645182E-004  -6.9662022668902672E-004  -8.4156907651287884E-004  -1.0158613030292027E-003  -1.2251875845430867E-003  -1.4761851812120424E-003  -1.7765096468849552E-003  -2.1348660166907976E-003  -2.5609722057549633E-003  -3.0654244426834973E-003  -3.6594316931734387E-003  -4.3543958991061164E-003  -5.1613288989583242E-003  -6.0901038991493968E-003  -7.1485302019353826E-003  -8.3412374356472158E-003  -9.6684239281164645E-003  -1.1124663037435175E-002  -1.2698067535916764E-002  -1.4370264906752306E-002  -1.6117543293405180E-002  -1.7913331418273067E-002  -1.9731808159483836E-002  -2.1552045928024642E-002  -2.3361434355486242E-002  -2.5158078590950129E-002  -2.6949803506608607E-002  -2.8749887110385272E-002  -3.0570270433899299E-002  -3.2412971963320707E-002  -3.4260408789892963E-002  -3.6070762731887272E-002  -3.7789040011283970E-002  -3.9370216262387861E-002  -4.0799750866175044E-002  -4.2090048651992604E-002  -4.3263102277294116E-002  -4.4339607168821835E-002  -4.5336021392938387E-002  -4.6263918348151127E-002  -4.7130718385528049E-002  -4.7941695249427693E-002  -4.8699404062294296E-002  -4.9404681848766313E-002  -5.0056168688161519E-002  -5.0651400865190842E-002  -5.1186645692115562E-002  -5.1656646977959214E-002  -5.2054693747060975E-002  -5.2372292052036258E-002  -5.2599008736897011E-002  -5.2723108240350140E-002  -5.2723108240350140E-002
   0.0000000000000000       -1.0912381290874272E-008  -1.3974902129016550E-007  -4.3831711282480265E-007  -9.4235169526631497E-007  -1.6943630814056625E-006  -2.7449478529801007E-006  -4.1543692473874908E-006  -5.9944628431459242E-006  -8.3509364758506941E-006  -1.1326148611865077E-005  -1.5042467843316858E-005  -1.9646338480723242E-005  -2.5313204163173892E-005  -3.2253473933959505E-005  -4.0719754209297616E-005  -5.1015616519904036E-005  -6.3506225772607720E-005  -7.8631218276050229E-005  -9.6920292533620185E-005  -1.1901205976101304E-004  -1.4567679450711837E-004  -1.7784382198682928E-004  -2.1663437905371498E-004  -2.6340085654287586E-004  -3.1977341966537177E-004  -3.8771494958646295E-004  -4.6958519297282030E-004  -5.6821468224389174E-004  -6.8698847827769396E-004  -8.2993881861092580E-004  -1.0018441536372559E-003  -1.2083297527051009E-003  -1.4559614790312857E-003  -1.7523195755838230E-003  -2.1060330284975457E-003  -2.5267488816370417E-003  -3.0250044861474959E-003  -3.6119712411421590E-003  -4.2990446688944270E-003  -5.0972713664164367E-003  -6.0166090810151781E-003  -7.0650096634985700E-003  -8.2473068027166356E-003  -9.5639501686040872E-003  -1.1009758801505409E-002  -1.2573054531197444E-002  -1.4235570561626092E-002  -1.5973518565344593E-002  -1.7760014632595984E-002  -1.9568667024219163E-002  -2.1377773402635768E-002  -2.3173840139462155E-002  -2.4954285959089311E-002  -2.6726634535718798E-002  -2.8504621151270126E-002  -3.0301454981368155E-002  -3.2121522379702713E-002  -3.3950588491613580E-002  -3.5749977235531895E-002  -3.7465719361894211E-002  -3.9050835368289114E-002  -4.0486976576010608E-002  -4.1783468581181142E-002  -4.2961271723513189E-002  -4.4041253484985721E-002  -4.5039985812327606E-002  -4.5969408976580847E-002  -4.6837566520519576E-002  -4.7649210396722798E-002  -4.8406894596617636E-002  -4.9111325350630189E-002  -4.9761740169437331E-002  -5.0355704097617450E-002  -5.0889550044327207E-002  -5.1358212604130753E-002  -5.1755047023382419E-002  -5.2071663382571950E-002  -5.2297491338982503E-002  -5.2422338930079450E-002  -5.2422338930079450E-002
   0.0000000000000000       -1.0768108756236316E-008  -1.3789851710886462E-007  -4.3250077225849347E-007  -9.2981837566907326E-007  -1.6717735366607454E-006  -2.7082588947991740E-006  -4.0986946015770349E-006  -5.9139058225571279E-006  -8.2383885638320717E-006  -1.1173046798086039E-005  -1.4838502043339497E-005  -1.9379098538464022E-005  -2.4967753778462432E-005  -3.1811836232247995E-005  -4.0160290572489960E-005  -5.0312276622849805E-005  -6.2627642637470089E-005  -7.7539617058131416E-005  -9.5570176706809214E-005  -1.1734863242123306E-004  -1.4363406562105464E-004  -1.7534234634735476E-004  -2.1357856205710330E-004  -2.5967577284139614E-004  -3.1524106800420943E-004  -3.8220989894756200E-004  -4.6290957000229223E-004  -5.6013249972831794E-004  -6.7721934671484201E-004  -8.1815116653908974E-004  -9.8764826281252612E-004  -1.1912710646521040E-003  -1.4355149160285045E-003  -1.7278859781381670E-003  -2.0769393451766974E-003  -2.4922537536244756E-003  -2.9843117390086567E-003  -3.5642527149927993E-003  -4.2434734645681411E-003  -5.0330632966323124E-003  -5.9430725286333027E-003  -6.9816000327207429E-003  -8.1536811107280338E-003  -9.4600128542761015E-003  -1.0895691033374951E-002  -1.2449280740059373E-002  -1.4102643088911612E-002  -1.5831920970648779E-002  -1.7609902349558788E-002  -1.9409594336734448E-002  -2.1208463028941218E-002  -2.2992087836970879E-002  -2.4757122547759920E-002  -2.6510744408571530E-002  -2.8267119703601143E-002  -3.0040633664805302E-002  -3.1837869972223161E-002  -3.3647787925611565E-002  -3.5435053552102823E-002  -3.7147029680905330E-002  -3.8734924123152020E-002  -4.0176709504192699E-002  -4.1478884441583312E-002  -4.2661397766565259E-002  -4.3744996144260931E-002  -4.4746295940887700E-002  -4.5677289409446327E-002  -4.6546023030166285E-002  -4.7357772807080825E-002  -4.8115350927945312E-002  -4.8819341961702831E-002  -4.9468892283889405E-002  -5.0061944071101989E-002  -5.0594837645909330E-002  -5.1062409439945521E-002  -5.1457952120790414E-002  -5.1773233462771226E-002  -5.1998225234396650E-002  -5.2125075029053544E-002  -5.2125075029053544E-002
   0.0000000000000000       -1.0634130863894416E-008  -1.3617977901337927E-007  -4.2709746114098785E-007  -9.1817248224767632E-007  -1.6507785215301607E-006  -2.6741512480712604E-006  -4.0469234879465775E-006  -5.8389762041195519E-006  -8.1336722070689081E-006  -1.1030554378670451E-005  -1.4648608111811723E-005  -1.9130209371250912E-005  -2.4645906022860054E-005  -3.1400211749006632E-005  -3.9638629847151013E-005  -4.9656169640503447E-005  -6.1807671876881631E-005  -7.6520322670086213E-005  -9.4308808089255659E-005  -1.1579364474820065E-004  -1.4172331311595196E-004  -1.7300091830706348E-004  -2.1071620093538371E-004  -2.5618380934509100E-004  -3.1098880593521689E-004  -3.7704038896003468E-004  -4.5663472103603462E-004  -5.5252751009213685E-004  -6.6801648253574141E-004  -8.0703299887627711E-004  -9.7424060369847199E-004  -1.1751360248412114E-003  -1.4161448020765497E-003  -1.7046990517161193E-003  -2.0492789176191403E-003  -2.4593925027863489E-003  -2.9454633072657816E-003  -3.5185926009173754E-003  -4.1901702502776016E-003  -4.9713206976128854E-003  -5.8721798224194016E-003  -6.9009892615788677E-003  -8.0629861094657466E-003  -9.3591202462347846E-003  -1.0784764370414663E-002  -1.2328732322434468E-002  -1.3973030742320975E-002  -1.5693763048420399E-002  -1.7463423625245670E-002  -1.9254446728244248E-002  -2.1043474167050952E-002  -2.2815179388126206E-002  -2.4565423001470431E-002  -2.6300960543968625E-002  -2.8036217147504091E-002  -2.9786609418343952E-002  -3.1560844530173139E-002  -3.3350954699020892E-002  -3.5124971831683095E-002  -3.6831910726465085E-002  -3.8421802821270931E-002  -3.9868940945783658E-002  -4.1176805752657614E-002  -4.2363981411395128E-002  -4.3450811369630998E-002  -4.4454093571477032E-002  -4.5386160539864946E-002  -4.6255489262533263E-002  -4.7067103910908431E-002  -4.7824029776031687E-002  -4.8527491671708077E-002  -4.9176617414990929E-002  -4.9768972149491802E-002  -5.0300873421339390E-002  -5.0767330289683964E-002  -5.1161887275017456E-002  -5.1476831314723200E-002  -5.1701929784722052E-002  -5.1829037976807810E-002  -5.1829037976807810E-002
   0.0000000000000000       -1.0512179708866055E-008  -1.3461508932531486E-007  -4.2217752578134931E-007  -9.0756636856978040E-007  -1.6316541874505592E-006  -2.6430762430556942E-006  -3.9997455401161981E-006  -5.7706794473728886E-006  -8.0382038952204147E-006  -1.0900615824153381E-005  -1.4475402238952686E-005  -1.8903135646145875E-005  -2.4352191554437483E-005  -3.1024464977481079E-005  -3.9162300455636630E-005  -4.9056894882457483E-005  -6.1058485673579719E-005  -7.5588699012556912E-005  -9.3155505394453269E-005  -1.1437131151887169E-004  -1.3997480896131066E-004  -1.7085729759870331E-004  -2.0809429968709147E-004  -2.5298337089944351E-004  -3.0708907766021569E-004  -3.7229612343428015E-004  -4.5087152541975787E-004  -5.4553650747314348E-004  -6.5954829136079187E-004  -7.9679110691510267E-004  -9.6187432208759394E-004  -1.1602333810074796E-003  -1.3982259649631995E-003  -1.6832112163475649E-003  -2.0235939633356705E-003  -2.4288091587473977E-003  -2.9092158619820579E-003  -3.4758680028771495E-003  -4.1401350721255014E-003  -4.9131581649783712E-003  -5.8051365660439285E-003  -6.8244302850269476E-003  -7.9764565147304716E-003  -9.2624035117018100E-003  -1.0677922138101134E-002  -1.2212099854545442E-002  -1.3847140576359648E-002  -1.5559177253016367E-002  -1.7320483637784150E-002  -1.9102976517283415E-002  -2.0882498668026758E-002  -2.2642794870243302E-002  -2.4378857594772027E-002  -2.6096914913150186E-002  -2.7811520261286117E-002  -2.9539183131702413E-002  -3.1290475644473764E-002  -3.3060377757167268E-002  -3.4820307870451171E-002  -3.6521232764787276E-002  -3.8111827619176857E-002  -3.9563068423095149E-002  -4.0875426234294188E-002  -4.2066240364983028E-002  -4.3155705384320474E-002  -4.4160735414375277E-002  -4.5093831295989990E-002  -4.5963601611053964E-002  -4.6775812190374903E-002  -4.7533122367562811E-002  -4.8236063199934454E-002  -4.8884258487058359E-002  -4.9475633384188526E-002  -5.0006665335357664E-002  -5.0472403951817943E-002  -5.0866830662225838E-002  -5.1181691074546690E-002  -5.1406933654222754E-002  -5.1534515997783671E-002  -5.1534515997783671E-002
   0.0000000000000000       -1.0400188888442283E-008  -1.3317808355756583E-007  -4.1765863353607637E-007  -8.9782380509356004E-007  -1.6140850938708114E-006  -2.6145252070371561E-006  -3.9563945653238000E-006  -5.7079154538182661E-006  -7.9504589881821632E-006  -1.0781174543409632E-005  -1.4316168756223815E-005  -1.8694352360784902E-005  -2.4082098722227226E-005  -3.0678888816792295E-005  -3.8724154507143242E-005  -4.8505576339236234E-005  -6.0369144602006216E-005  -7.4731354224221569E-005  -9.2093975509409769E-005  -1.1306192437194536E-004  -1.3836484622651072E-004  -1.6888312479271147E-004  -2.0567912568591619E-004  -2.5003457473966954E-004  -3.0349503749723929E-004  -3.6792248278820581E-004  -4.4555683886460500E-004  -5.3908722398370913E-004  -6.5173307391853496E-004  -7.8733454761812196E-004  -9.5045021222884293E-004  -1.1464578493791495E-003  -1.3816510184961603E-003  -1.6633195403436675E-003  -1.9997961717069974E-003  -2.4004451839854924E-003  -2.8755621969927393E-003  -3.4361531944219269E-003  -4.0935644674392011E-003  -4.8589487544768127E-003  -5.7425613208501773E-003  -6.7528724085491841E-003  -7.8954689582592837E-003  -9.1717663218140108E-003  -1.0577676372018266E-002  -1.2102535084844783E-002  -1.3728707215927914E-002  -1.5432322387795190E-002  -1.7185418234432065E-002  -1.8959416313092736E-002  -2.0729414087750812E-002  -2.2478307433439461E-002  -2.4200296436923365E-002  -2.5901126354693847E-002  -2.7595407517693064E-002  -2.9300433187477441E-002  -3.1028497971896461E-002  -3.2777385415561758E-002  -3.4521749687069406E-002  -3.6213995581400767E-002  -3.7803285457915142E-002  -3.9257383153197101E-002  -4.0573633030684300E-002  -4.1767784590608349E-002  -4.2859549732167636E-002  -4.3866026858026805E-002  -4.4799949517501124E-002  -4.5669936549023245E-002  -4.6481514697852298E-002  -4.7238097414704326E-002  -4.7940947469450303E-002  -4.8589218581799709E-002  -4.9180716677651649E-002  -4.9712075741356554E-002  -5.0178612407089672E-002  -5.0573415832761918E-002  -5.0888586665011552E-002  -5.1114122883105399E-002  -5.1241496962303894E-002  -5.1241496962303894E-002
   0.0000000000000000       -1.0293912165040862E-008  -1.3181443811640498E-007  -4.1337057525008163E-007  -8.8857921340670301E-007  -1.5974145580338968E-006  -2.5874352932759528E-006  -3.9152635067913592E-006  -5.6483675485936113E-006  -7.8672132015148933E-006  -1.0667861841477355E-005  -1.4165111498987415E-005  -1.8496297703509523E-005  -2.3825896172864192E-005  -3.0351100072253772E-005  -3.8308581270962170E-005  -4.7982688787825206E-005  -5.9715389759770276E-005  -7.3918319295872815E-005  -9.1087376928278551E-005  -1.1182038760689430E-004  -1.3683843455720635E-004  -1.6701157421348742E-004  -2.0338972960479523E-004  -2.4723966119680278E-004  -3.0008898096470704E-004  -3.6377818696274377E-004  -4.4052163219544907E-004  -5.3297814313248257E-004  -6.4433151698795315E-004  -7.7838037542759587E-004  -9.3963541130911077E-004  -1.1334200633692638E-003  -1.3659674553851125E-003  -1.6445019503796567E-003  -1.9772881557678424E-003  -2.3736229311276244E-003  -2.8437411058026348E-003  -3.3986009306760179E-003  -4.0495223106818889E-003  -4.8076612858047995E-003  -5.6833136802367798E-003  -6.6850341762651642E-003  -7.8185434214717905E-003  -9.0854392137470069E-003  -1.0481852941491432E-002  -1.1997350516542599E-002  -1.3614482501034883E-002  -1.5309441856491282E-002  -1.7054125238023809E-002  -1.8819552947674942E-002  -2.0580152553146432E-002  -2.2317980736676762E-002  -2.4026374914327072E-002  -2.5710449342060678E-002  -2.7384716176755100E-002  -2.9067366995743107E-002  -3.0772338626718711E-002  -3.2500069096909633E-002  -3.4228623309147770E-002  -3.5913603741499329E-002  -3.7502115370951744E-002  -3.8959177004519160E-002  -4.0278862528256083E-002  -4.1475257859477713E-002  -4.2567947883812789E-002  -4.3574294872348783E-002  -4.4507601037864268E-002  -4.5377266130468684E-002  -4.6188959991108759E-002  -4.6945595174379330E-002  -4.7648378836622506E-002  -4.8296679917720353E-002  -4.8888675100630226E-002  -4.9420589227974432E-002  -4.9887060222591074E-002  -5.0282076278282913E-002  -5.0597596807841559E-002  -5.0823382716273471E-002  -5.0950384420220464E-002  -5.0950384420220464E-002
   0.0000000000000000       -1.0189502677043515E-008  -1.3047484539020291E-007  -4.0915851991665934E-007  -8.7949930163175054E-007  -1.5810425196353056E-006  -2.5608330095184637E-006  -3.8748768259981276E-006  -5.5899032739602236E-006  -7.7854908408817156E-006  -1.0556634759269158E-005  -1.4016851034677060E-005  -1.8301932296079153E-005  -2.3574496087066488E-005  -3.0029496203349311E-005  -3.7900903972992320E-005  -4.7469809988214924E-005  -5.9074248201958420E-005  -7.3121105164194905E-005  -9.0100546768590793E-005  -1.1060347635133499E-004  -1.3534263049833246E-004  -1.6517800151794615E-004  -2.0114739808873262E-004  -2.4450302971966984E-004  -2.9675506877439807E-004  -3.5972318120444115E-004  -4.3559695707965387E-004  -5.2700593309718891E-004  -6.3709954151160717E-004  -7.6963639269943675E-004  -9.2908119734943389E-004  -1.1207053550129223E-003  -1.3506842969720257E-003  -1.6261803075616915E-003  -1.9553934981562720E-003  -2.3475579292433881E-003  -2.8128517999809100E-003  -3.3621904165794382E-003  -4.0068720859639719E-003  -4.7580604238530054E-003  -5.6260959954361426E-003  -6.6196223728517264E-003  -7.7444999551979608E-003  -9.0025157473463315E-003  -1.0390026152260987E-002  -1.1896813677736828E-002  -1.3505579929559273E-002  -1.5192530691575556E-002  -1.6929370663682174E-002  -1.8686672390979524E-002  -2.0438169108379173E-002  -2.2165104443727775E-002  -2.3860022648660655E-002  -2.5527489852124975E-002  -2.7181994263949429E-002  -2.8842387915784803E-002  -3.0524016689286643E-002  -3.2229881368150137E-002  -3.3941223098281320E-002  -3.5615088184845684E-002  -3.7201349550525148E-002  -3.8661036888689125E-002  -3.9985031696975648E-002  -4.1185673774196678E-002  -4.2281976606718896E-002  -4.3291054118169817E-002  -4.4225918926257837E-002  -4.5095658074707390E-002  -4.5906525534224883E-002  -4.6662116812070421E-002  -4.7363853026027650E-002  -4.8011339948699862E-002  -4.8602230631734890E-002  -4.9133034035230089E-002  -4.9599219080184248E-002  -4.9994002399257734E-002  -5.0309326829518164E-002  -5.0534779329244772E-002  -5.0662179685052933E-002  -5.0662179685052933E-002
   0.0000000000000000       -1.0084216486679638E-008  -1.2912413907773482E-007  -4.0491212720609257E-007  -8.7034683065071400E-007  -1.5645425316923152E-006  -2.5340279057927793E-006  -3.8341905715533271E-006  -5.5310183404605785E-006  -7.7031999976771064E-006  -1.0444662415710973E-005  -1.3867637627015406E-005  -1.8106373982329489E-005  -2.3321630137342041E-005  -2.9706120573917478E-005  -3.7491117325618124E-005  -4.6954455494088897E-005  -5.8430241258908455E-005  -7.2320621034060913E-005  -8.9110040749440422E-005  -1.0938250366825026E-004  -1.3384242221076606E-004  -1.6333976351004911E-004  -1.9890027653307729E-004  -2.4176168771272450E-004  -2.9341682660201965E-004  -3.5566466794011175E-004  -4.3067021180103393E-004  -5.2103396321407313E-004  -6.2987128731226735E-004  -7.6090128077538571E-004  -9.1854334907526139E-004  -1.1080178181327037E-003  -1.3354437627410259E-003  -1.6079229828961364E-003  -1.9335936080103369E-003  -2.3216295308909870E-003  -2.7821565852117957E-003  -3.3260520098518831E-003  -3.9645984209279493E-003  -4.7089739854866671E-003  -5.5695706466492049E-003  -6.5551254002495394E-003  -7.6716359272675063E-003  -8.9210683545935063E-003  -1.0299980011257657E-002  -1.1798356534964553E-002  -1.3399043559954058E-002  -1.5078261207361903E-002  -1.6807531012863679E-002  -1.8557015112166331E-002  -2.0299789362867981E-002  -2.2016289484176339E-002  -2.3698237687571361E-002  -2.5349590239394402E-002  -2.6984671415832443E-002  -2.8623008896651533E-002  -3.0281425797661386E-002  -3.1965372996498889E-002  -3.3659352643747011E-002  -3.5323917678808776E-002  -3.6907173033140943E-002  -3.8369294258638463E-002  -3.9697858235598994E-002  -4.0902838497265004E-002  -4.2002044942589745E-002  -4.3012827439415410E-002  -4.3948670682574777E-002  -4.4819120688253507E-002  -4.5630227508236143E-002  -4.6385523925982858E-002  -4.7086306822367058E-002  -4.7732211754199873E-002  -4.8321569147664833E-002  -4.8851246099124376E-002  -4.9316049377486570E-002  -4.9709670180625914E-002  -5.0024055521233159E-002  -5.0248745080892068E-002  -5.0376918241132218E-002  -5.0376918241132218E-002
   0.0000000000000000       -9.9770755578140351E-009  -1.2774979534826944E-007  -4.0059202669429513E-007  -8.6103682003187601E-007  -1.5477609435689020E-006  -2.5067692730049375E-006  -3.7928219534697554E-006  -5.4711546192531070E-006  -7.6195537235821418E-006  -1.0330862833746415E-005  -1.3716012406349420E-005  -1.7907685744635355E-005  -2.3064758296601155E-005  -2.9377677009126857E-005  -3.7074982007697270E-005  -4.6431215406517320E-005  -5.7776512680150466E-005  -7.1508231612710694E-005  -8.8105043125761965E-005  -1.0814398768343437E-004  -1.3232108997424951E-004  -1.6147622115296885E-004  -1.9662299674577636E-004  -2.3898459201883345E-004  -2.9003643338701613E-004  -3.5155675131935129E-004  -4.2568594280371994E-004  -5.1499548866049778E-004  -6.2256681193228471E-004  -7.5207965571513346E-004  -9.0790840083525379E-004  -1.0952226912833414E-003  -1.3200858077085707E-003  -1.5895400415954618E-003  -1.9116626130270887E-003  -2.2955691683525770E-003  -2.7513353814415061E-003  -3.2898036585986517E-003  -3.9222453488508479E-003  -4.6598591509986352E-003  -5.5130971824009882E-003  -6.4908040838978377E-003  -7.5991372393971217E-003  -8.8402694048089186E-003  -1.0210996174075244E-002  -1.1701515044148130E-002  -1.3294802496386629E-002  -1.4967062220870464E-002  -1.6689574530661493E-002  -1.8432018721012362E-002  -2.0166765359408534E-002  -2.1873423811446548E-002  -2.3542906981949500E-002  -2.5178583958881166E-002  -2.6794641928441866E-002  -2.8411198959374322E-002  -3.0046372938222907E-002  -3.1708008164355692E-002  -3.3383738500127366E-002  -3.5036914558326526E-002  -3.6616084306981912E-002  -3.8079416664270969E-002  -3.9411274841893294E-002  -4.0619762720349950E-002  -4.1722335838548792E-002  -4.2735729073065623E-002  -4.3673353239993183E-002  -4.4544809815677676E-002  -4.5356240065804000E-002  -4.6111143729166831E-002  -4.6811179501657599E-002  -4.7456318057120618E-002  -4.8044714704750462E-002  -4.8572897695702201E-002  -4.9036322447796474E-002  -4.9428752489304333E-002  -4.9741988592248827E-002  -4.9966161507788383E-002  -5.0092982822857950E-002  -5.0092982822857936E-002
   0.0000000000000000       -9.8676646728937298E-009  -1.2634651255776626E-007  -3.9618166830575174E-007  -8.5153392429202514E-007  -1.5306347561956357E-006  -2.4789561488230861E-006  -3.7506201447802448E-006  -5.4100977639727306E-006  -7.5342585626337393E-006  -1.0214845739977177E-005  -1.3561468151955130E-005  -1.7705220548983055E-005  -2.2803067531299836E-005  -2.9043155924155975E-005  -3.6651255469387749E-005  -4.5898569861375895E-005  -5.7111210235721677E-005  -7.0681682339720055E-005  -8.7082807407038205E-005  -1.0688457582933125E-004  -1.3077452091156221E-004  -1.5958229694801716E-004  -1.9430924433846749E-004  -2.3616382245745640E-004  -2.8660386323059710E-004  -3.4738664131440369E-004  -4.2062770527247722E-004  -5.0886926218682738E-004  -6.1515849398431979E-004  -7.4313551194532491E-004  -8.9712939763865061E-004  -1.0822588889816524E-003  -1.3045313711522936E-003  -1.5709296116574545E-003  -1.8894702350836347E-003  -2.2692112331941829E-003  -2.7201792849290323E-003  -3.2531839364932837E-003  -3.8794882690767704E-003  -4.6103160260158116E-003  -5.4561849016939281E-003  -6.4260503649257910E-003  -7.5262298343203174E-003  -8.7591020368097613E-003  -1.0121694191145794E-002  -1.1604427844650243E-002  -1.3190433039875651E-002  -1.4855925705826369E-002  -1.6572003409824933E-002  -1.8307899845907711E-002  -2.0035262364044435E-002  -2.1732830744151239E-002  -2.3390634687089948E-002  -2.5011370045470719E-002  -2.6609023841866940E-002  -2.8204219854145715E-002  -2.9816386573619059E-002  -3.1455617858910392E-002  -3.3112552442748591E-002  -3.4753348896913873E-002  -3.6327776624380234E-002  -3.7791993031296475E-002  -3.9127394370950273E-002  -4.0339614504240097E-002  -4.1445024906462638E-002  -4.2460430158387109E-002  -4.3399176142654587E-002  -4.4270783340325554E-002  -4.5081994017241146E-002  -4.5836975782828401E-002  -4.6537132872288847E-002  -4.7181808727606904E-002  -4.7769273943091169E-002  -4.8296506347938931E-002  -4.8758821141337214E-002  -4.9149973738255505E-002  -4.9462243281928893E-002  -4.9685187092890333E-002  -4.9811855410683455E-002  -4.9811855410683455E-002
   0.0000000000000000       -9.7640856178871055E-009  -1.2501788354184892E-007  -3.9200533674181049E-007  -8.4253387535114888E-007  -1.5144120884643922E-006  -2.4526056337372287E-006  -3.7106299447705347E-006  -5.3522287629056630E-006  -7.4533990114610709E-006  -1.0104835983524303E-005  -1.3414889103010674E-005  -1.7513138196887148E-005  -2.2554724160009184E-005  -2.8725596739023958E-005  -3.6248876993777982E-005  -4.5392573658091734E-005  -5.6478942260288583E-005  -6.9895834388314322E-005  -8.6110452831640323E-005  -1.0568600651156669E-004  -1.2930184775215034E-004  -1.5777776939119263E-004  -1.9210324157043640E-004  -2.3347245976213191E-004  -2.8332616084021450E-004  -3.4340119499068366E-004  -4.1578882112063974E-004  -5.0300251361256080E-004  -6.0805572101619567E-004  -7.3454930769729682E-004  -8.8676725380876589E-004  -1.0697773073054028E-003  -1.2895304001497442E-003  -1.5529486455843351E-003  -1.8679861653238378E-003  -2.2436404394405793E-003  -2.6898853262852284E-003  -3.2174927849135445E-003  -3.8377125737637445E-003  -4.5617887082301132E-003  -5.4003017438551690E-003  -6.3623205133652950E-003  -7.4543305664110590E-003  -8.6789310252823309E-003  -1.0033404533941883E-002  -1.1508425959726573E-002  -1.3087313838552165E-002  -1.4746320808438422E-002  -1.6456347862750832E-002  -1.8186165840374666E-002  -1.9906696634572760E-002  -2.1595782387500720E-002  -2.3242549324932853E-002  -2.4848989963149534E-002  -2.6428815628011824E-002  -2.8003033363460311E-002  -2.9592417127437421E-002  -3.1209133619553145E-002  -3.2846696218769789E-002  -3.4474195685860312E-002  -3.6042866621386720E-002  -3.7507264993149589E-002  -3.8845539727090303E-002  -4.0061083709296494E-002  -4.1169092639418453E-002  -4.2186083806621144E-002  -4.3125778458147884E-002  -4.3998293733666427E-002  -4.4810033138205647E-002  -4.5564354613549296E-002  -4.6263204704781825E-002  -4.6907003775305427E-002  -4.7493858164397613E-002  -4.8020342455635322E-002  -4.8481754425649198E-002  -4.8871847364365797E-002  -4.9183098250919849E-002  -4.9405813708606680E-002  -4.9532955579932099E-002  -4.9532955579932099E-002
   0.0000000000000000       -9.6704227462814524E-009  -1.2381621474222197E-007  -3.8822714646320171E-007  -8.3438971364745299E-007  -1.4997282274483947E-006  -2.4287480087001297E-006  -3.6744126990879609E-006  -5.2998041545378821E-006  -7.3801247246848958E-006  -1.0005115071645089E-005  -1.3281976708657100E-005  -1.7338908006408021E-005  -2.2329385965198779E-005  -2.8437354731380499E-005  -3.5883516175439788E-005  -4.4932959194244854E-005  -5.5904413540567193E-005  -6.9181471961584398E-005  -8.5226192192410790E-005  -1.0459556825542314E-004  -1.2796144798365674E-004  -1.5613456987170966E-004  -1.9009349120359739E-004  -2.3101927834421189E-004  -2.8033690750956804E-004  -3.3976437182176516E-004  -4.1137045511287402E-004  -4.9764198972402393E-004  -6.0156105558360914E-004  -7.2669191340419311E-004  -8.7727631932577163E-004  -1.0583340280007892E-003  -1.2757625360554699E-003  -1.5364260411912824E-003  -1.8482182785136980E-003  -2.2200772911335682E-003  -2.6619234758320401E-003  -3.1844882160760746E-003  -3.7990018184512089E-003  -4.5167190727060701E-003  -5.3482701458640062E-003  -6.3028202347395635E-003  -7.3870035130034492E-003  -8.6036192945051007E-003  -9.9501875906212525E-003  -1.1417623426879882E-002  -1.2989429958491732E-002  -1.4641909376798865E-002  -1.6345803629442757E-002  -1.8069460743412213E-002  -1.9783121604261881E-002  -2.1463782248772916E-002  -2.3099678035757104E-002  -2.4692098852709548E-002  -2.6254477544932930E-002  -2.7808135802774483E-002  -2.9374912355560407E-002  -3.0968967406088423E-002  -3.2586613313956909E-002  -3.4199885127418915E-002  -3.5761006661125756E-002  -3.7223577148315472E-002  -3.8563194509172213E-002  -3.9780841882210913E-002  -4.0890819461250720E-002  -4.1909481641835097E-002  -4.2850462688520836E-002  -4.3723649889329190E-002  -4.4535532689799123E-002  -4.5290296597565352E-002  -4.5989515037212186E-002  -4.6632768269409403E-002  -4.7218722303889044E-002  -4.7744395853632209E-002  -4.8205176304881428E-002  -4.8595098463337510E-002  -4.8906158850870858E-002  -4.9128728549349292E-002  -4.9254432516788800E-002  -4.9254432516788800E-002
