   0.0000000000000000       -1.4929861511411957E-003  -4.4975822342676712E-003  -7.5147077749071183E-003  -1.0540153484538281E-002  -1.3571451653031256E-002  -1.6607735294724341E-002  -1.9649599960339340E-002  -2.2698968321189526E-002  -2.5758957451059151E-002  -2.8833748588254514E-002  -3.1928459049921004E-002  -3.5049015889373342E-002  -3.8202030832408418E-002  -4.1394675998051578E-002  -4.4634559900544976E-002  -4.7929603240181411E-002  -5.1287914018462971E-002  -5.4717661555913150E-002  -5.8226949046933901E-002  -6.1823684354029546E-002  -6.5515448822564964E-002  -6.9309363986383460E-002  -7.3211956133750339E-002  -7.7229018812059333E-002  -8.1365473468484939E-002  -8.5625228552225735E-002  -9.0011037542019112E-002  -9.4524356509901264E-002  -9.9165201988159396E-002 -0.10393201007013450      -0.10882149784558551      -0.11382852844573166      -0.11894598114918040      -0.12416462817426324      -0.12947301995148164      -0.13485738082655829      -0.14030151728379825      -0.14578674089405810      -0.15129180827386218      -0.15679288038384065      -0.16226350348726165      -0.16767461402468095      -0.17299456953091169      -0.17818920751890555      -0.18322193397645850      -0.18805384276251907      -0.19264386674909614      -0.19694896103364029      -0.20092431794924820      -0.20452361293269058      -0.20769927958222367      -0.21040281145981726      -0.21258508737921755      -0.21419671608709814      -0.21518839540550477      -0.21551128007661136      -0.21511735175254515      -0.21395978382088884      -0.21199329306756262      -0.20917446957024891      -0.20546207570472505      -0.20081730475167828      -0.19520398933262995      -0.18858874980258350      -0.18094107280949762      -0.17223331052779764      -0.16244059162328411      -0.15154063585693051      -0.13951346544433968      -0.12634100792832925      -0.11200658742498779       -9.6494303356772781E-002  -7.9788296473867662E-002  -6.1871895701754664E-002  -4.2726621224137534E-002  -2.2331074582719695E-002  -6.6078110927294295E-004   2.2276385047063616E-002   4.6476218114576855E-002   7.2004031316803260E-002   9.8934771031682758E-002  0.12735404037247050       0.15735787994411465       0.18905198382718680       0.22255049242377670       0.25797439622793722       0.29544961542058068       0.33510490110121383       0.37706982713891529       0.42147331797042409       0.46844340399336015       0.51810923417829402       0.57060683284788527       0.62609069836352416       0.68475414384484656       0.74686231081765420       0.81280306919369927       0.88316252938250306       0.95883349640989213        1.0000000000000000     
   0.0000000000000000       -1.3380413324339696E-003  -4.0591066218197899E-003  -6.8153531800955423E-003  -9.5992575234433476E-003  -1.2405398574941304E-002  -1.5230285667816854E-002  -1.8072190624674772E-002  -2.0930984431678651E-002  -2.3807978714044772E-002  -2.6705771967647465E-002  -2.9628100303280811E-002  -3.2579692309655309E-002  -3.5566127533624078E-002  -3.8593698006449968E-002  -4.1669272208018998E-002  -4.4800160851737075E-002  -4.7993983886762084E-002  -5.1258538147204227E-002  -5.4601665126718948E-002  -5.8031118419061986E-002  -6.1554430438944638E-002  -6.5178778121808723E-002  -6.8910847395309227E-002  -7.2756696319063896E-002  -7.6721616902542866E-002  -8.0809995733871015E-002  -8.5025173684846078E-002  -8.9369305099588361E-002  -9.3843217025693593E-002  -9.8446269207015866E-002 -0.10317621572531865      -0.10802906935250739      -0.11299896985385399      -0.11807805766261459      -0.12325635452389769      -0.12852165287579148      -0.13385941589282957      -0.13925269025414316      -0.14468203380855943      -0.15012546038322683      -0.15555840401248727      -0.16095370484101512      -0.16628161887144216      -0.17150985357434656      -0.17660363115144861      -0.18152578093674693      -0.18623686203288431      -0.19069531681146462      -0.19485765535923005      -0.19867867033253656      -0.20211168099872240      -0.20510880450544502      -0.20762125164075826      -0.20959964354219707      -0.21099434499832487      -0.21175580917776116      -0.21183492783572483      -0.21118338030373651      -0.20975397388126507      -0.20750096763547479      -0.20438037109338686      -0.20035020889647390      -0.19537074219845488      -0.18940463744172903      -0.18241707316775302      -0.17437577572669613      -0.16525097518169529      -0.15501527338820076      -0.14364341720905627      -0.13111197113892281      -0.11739888527307613      -0.10248295656184456       -8.6343184002171267E-002  -6.8958025198278067E-002  -5.0304591235638005E-002  -3.0357943574121492E-002  -9.0910597414007414E-003   1.3523649571561859E-002   3.7438259826129583E-002   6.2715508875400394E-002   8.9428910398331063E-002  0.11766336966196927       0.14751455836882388       0.17908819274055376       0.21249904729123620       0.24786965401130873       0.28532874440118744       0.32500959107925170       0.36704853611375965       0.41158417717159579       0.45875793963397932       0.50871711631630057       0.56162193564269880       0.61765885974727208       0.67706315617782575       0.74015486939452535       0.80739366307293792       0.87945957967496902       0.95736840556786040        1.0000000000000000     
   0.0000000000000000       -1.1860548660776590E-003  -3.6286223143419064E-003  -6.1281800040924169E-003  -8.6739328663045408E-003  -1.1257549057717342E-002  -1.3872955339813016E-002  -1.6516138158491449E-002  -1.9184951348567542E-002  -2.1878930942295521E-002  -2.4599117197745497E-002  -2.7347883673602569E-002  -3.0128772955422087E-002  -3.2946338477591063E-002  -3.5805991777390737E-002  -3.8713854454350716E-002  -4.1676614081442354E-002  -4.4701383317249377E-002  -4.7795561493890221E-002  -5.0966697999251312E-002  -5.4222356830390249E-002  -5.7569981765264108E-002  -6.1016761680624088E-002  -6.4569495634087939E-002  -6.8234457427648554E-002  -7.2017259478132978E-002  -7.5922715937517163E-002  -7.9954705132736850E-002  -8.4116031530902025E-002  -8.8408287581686756E-002  -9.2831715943964235E-002  -9.7385072767980613E-002 -0.10206549287652261      -0.10686835786703300      -0.11178716833911581      -0.11681342163510824      -0.12193649666117812      -0.12714354752747470      -0.13241940790193832      -0.13774650810621111      -0.14310480708562806      -0.14847174144989039      -0.15382219379786910      -0.15912848250036615      -0.16436037501051065      -0.16948512659581522      -0.17446754613340587      -0.17927009027720694      -0.18385298689196422      -0.18817438815562365      -0.19219055316321368      -0.19585605922926475      -0.19912404039177661      -0.20194645088100921      -0.20427435054503379      -0.20605820843664813      -0.20724821997952250      -0.20779463236241502      -0.20764807207620967      -0.20675986782640671      -0.20508236144018055      -0.20256919885845392      -0.19917559287564757      -0.19485854897900085      -0.18957704546246437      -0.18329215896547485      -0.17596712673534304      -0.16756733725833312      -0.15806024147940023      -0.14741517767418844      -0.13560310420930011      -0.12259623604172078      -0.10836758314546938       -9.2890392851998516E-002  -7.6137504769570319E-002  -5.8080634763778255E-002  -3.8689573243735939E-002  -1.7930923082371392E-002   4.2362396404166079E-003   2.7775307905197846E-002   5.2711824907235513E-002   7.9120322306737489E-002  0.10708656055597157       0.13670704276248896       0.16808872153143573       0.20134833324793058       0.23661141900994337       0.27401113516075942       0.31368702921678449       0.35578408623229107       0.40045254267127284       0.44784923538528143       0.49814162612532442       0.55151614815907024       0.60819319860940024       0.66845199007004519       0.73266961748770498       0.80138011052313440       0.87536088469072471       0.95575568369029740        1.0000000000000000     
   0.0000000000000000       -1.0380632808827863E-003  -3.2089724639022695E-003  -5.4576079918955654E-003  -7.7699796888113428E-003  -1.0134918781638316E-002  -1.2543839122509580E-002  -1.4990505998500088E-002  -1.7470813849060393E-002  -1.9982573628873054E-002  -2.2525310072710684E-002  -2.5100068734218269E-002  -2.7709232376177097E-002  -3.0356346076628411E-002  -3.3045950271915391E-002  -3.5783420871999545E-002  -3.8574815543469115E-002  -4.1426725250973837E-002  -4.4346130169750794E-002  -4.7340259123791376E-002  -5.0416451761232522E-002  -5.3582022747480224E-002  -5.6844127335358249E-002  -6.0209627759091139E-002  -6.3684959994684209E-002  -6.7276000533186636E-002  -7.0987932925617198E-002  -7.4825113979336638E-002  -7.8790939615754785E-002  -8.2887710538794263E-002  -8.7116498012672794E-002  -9.1477010206218318E-002  -9.5967459728590776E-002 -0.10058443315690452      -0.10532276353807479      -0.11017540703264347      -0.11513332505381377      -0.12018537343578921      -0.12531820033605023      -0.13051615472960665      -0.13576120748180087      -0.14103288708142908      -0.14630823216887764      -0.15156176299567736      -0.15676547389378315      -0.16188884870730011      -0.16689890094000606      -0.17176024009441238      -0.17643516532010664      -0.18088378705114228      -0.18506417679749959      -0.18893254467016624      -0.19244344357195800      -0.19554999828809677      -0.19820415697520832      -0.20035696178993462      -0.20195883463512482      -0.20295987324964607      -0.20331015214457582      -0.20296002221112386      -0.20186040221092005      -0.19996305482364166      -0.19722083948624181      -0.19358793392796259      -0.18902001610178448      -0.18347439815276190      -0.17691010416542696      -0.16928788371778536      -0.16057015376496561      -0.15072086211556524      -0.13970526679371645      -0.12748962695648985      -0.11404080279246860       -9.9325763760060470E-002  -8.3311005311438951E-002  -6.5961869049976418E-002  -4.7241742382752569E-002  -2.7111137711897867E-002  -5.5274509845728084E-003   1.7530014329463130E-002   4.2020893436194209E-002   6.8023590505990994E-002   9.5625070384398714E-002  0.12492366843296643       0.15602891759011500       0.18906105791794109       0.22415035347479262       0.26143627082124066       0.30106668379960833       0.34319741822525390       0.38799265734130817       0.43562701722493702       0.48629049832601279       0.54019805890752837       0.59760627823526336       0.65884052542554206       0.72433726329633030       0.79470761031437376       0.87083000133431976       0.95398150438659035        1.0000000000000000     
   0.0000000000000000       -8.9508392023440264E-004  -2.8029447645429610E-003  -4.8079678694674709E-003  -6.8930789687817583E-003  -9.0443781115554303E-003  -1.1250865101429402E-002  -1.3504174734030976E-002  -1.5798323538838456E-002  -1.8129468999823317E-002  -2.0495681619480753E-002  -2.2896729704714916E-002  -2.5333876384722731E-002  -2.7809688108285248E-002  -3.0327853694409438E-002  -3.2893012908444721E-002  -3.5510593488957173E-002  -3.8186655544464140E-002  -4.0927742262246852E-002  -4.3740735915429270E-002  -4.6632718213464666E-002  -4.9610834111273552E-002  -5.2682158271216528E-002  -5.5853563458624064E-002  -5.9131590245228224E-002  -6.2522317495506144E-002  -6.6031233218916741E-002  -6.9663105486734489E-002  -7.3421853236198001E-002  -7.7310416917544672E-002  -8.1330629081661610E-002  -8.5483085157825545E-002  -8.9767014832281861E-002  -9.4180154608711319E-002  -9.8718622309811210E-002 -0.10337679446332619      -0.10814718770303341      -0.11302034550146287      -0.11798473173144661      -0.12302663272172842      -0.12813006962054974      -0.13327672300220139      -0.13844587173618828      -0.14361434817782393      -0.14875651172383386      -0.15384424269860097      -0.15884695838890878      -0.16373165282191537      -0.16846296157924925      -0.17300325255861487      -0.17731274313495382      -0.18134964364066286      -0.18507032648609867      -0.18842951958771922      -0.19138052207416739      -0.19387543951480604      -0.19586543517649940      -0.19730099307963198      -0.19813218791075021      -0.19830895617415334      -0.19778136234533564      -0.19649985324201341      -0.19441549336970093      -0.19148017364420250      -0.18764678565872506      -0.18286935356482753      -0.17710311569155429      -0.17030454825535152      -0.16243132393719303      -0.15344219874853723      -0.14329682150172857      -0.13195546136349970      -0.11937865038972797      -0.10552673952489372       -9.0359368186909261E-002  -7.3834850011039913E-002  -5.5909486268279227E-002  -3.6536847463188804E-002  -1.5667010458361944E-002   6.7560734932768148E-003   3.0686491152278353E-002   5.6169435146253534E-002   8.3294897653793359E-002  0.11216503788064694       0.14289376375355733       0.17560668062100782       0.21044080526969394       0.24754414628657812       0.28707534305629162       0.32920369066247734       0.37411009519771882       0.42198981198665264       0.47305824530716978       0.52756166939392324       0.58579550915731804       0.64813383960321325       0.71507506314767966       0.78731031199828727       0.86582292489539359       0.95202910153092191        1.0000000000000000     
   0.0000000000000000       -7.5810485213954892E-004  -2.4132434006601915E-003  -4.1834573551158220E-003  -6.0487344287979408E-003  -7.9925816921162518E-003  -1.0001713450055776E-002  -1.2065751536228547E-002  -1.4176940106388380E-002  -1.6329876107971888E-002  -1.8521255846984788E-002  -2.0749637478368929E-002  -2.3015218804461352E-002  -2.5319629460303097E-002  -2.7665736370269110E-002  -3.0057461252542560E-002  -3.2499608903439545E-002  -3.4997704993703506E-002  -3.7557842139399944E-002  -4.0186533060902085E-002  -4.2890569708021756E-002  -4.5676887303502736E-002  -4.8552432338513266E-002  -5.1524033641274544E-002  -5.4598275733103607E-002  -5.7781373784952253E-002  -6.1079049592309684E-002  -6.4496408097614130E-002  -6.8037814107729716E-002  -7.1706768980294933E-002  -7.5505787187534673E-002  -7.9436272810043368E-002  -8.3498396166458377E-002  -8.7690970947836067E-002  -9.2011332397371109E-002  -9.6455217255580511E-002 -0.10101664637605681      -0.10568781110418013      -0.11045896469643600      -0.11531832023570679      -0.12025195666142102      -0.12524373467507263      -0.13027522439286227      -0.13532564668906516      -0.14037183019711263      -0.14538818590154973      -0.15034670115516641      -0.15521695478521741      -0.15996615470617143      -0.16455919913155648      -0.16895876207449856      -0.17312540334858720      -0.17701770273367234      -0.18059241736377507      -0.18380466073764073      -0.18660810105988437      -0.18895517590716743      -0.19079731949561471      -0.19208519811966535      -0.19276894865595484      -0.19279841439577949      -0.19212337190298989      -0.19069374210718740      -0.18845977845087133      -0.18537222462964709      -0.18138243431299131      -0.17644244522646524      -0.17050500013312017      -0.16352350759221740      -0.15545193591824302      -0.14624463453143133      -0.13585607789187668      -0.12424052842858552      -0.11135161625958376       -9.7141834964957402E-002  -8.1561954124579339E-002  -6.4560350158521143E-002  -4.6082252913207805E-002  -2.6068893257977031E-002  -4.4567856224848332E-003   1.8780549635189020E-002   4.3611696549961776E-002   7.0132138525255294E-002   9.8449077648353062E-002  0.12868251806676240       0.16096553406925845       0.19544427871114134       0.23227795969632700       0.27163891748838453       0.31371311348933661       0.35870158800406371       0.40682378220959758       0.45832407957421861       0.51348355552600378       0.57263977522604348       0.63621859286987836       0.70478331618558165       0.77910830413136711       0.86028596731114271       0.94987793112232644        1.0000000000000000     
   0.0000000000000000       -6.2807474321241192E-004  -2.0424606491729076E-003  -3.5880963806590284E-003  -5.2422131985154566E-003  -6.9858962893747378E-003  -8.8037330700975382E-003  -1.0683477057947042E-002  -1.2615729751280214E-002  -1.4593641843669847E-002  -1.6612634169319580E-002  -1.8670138065981084E-002  -2.0765354332139260E-002  -2.2899029618921551E-002  -2.5073248897454600E-002  -2.7291242543194746E-002  -2.9557206549261188E-002  -3.1876134397186312E-002  -3.4253659158850917E-002  -3.6695904466543527E-002  -3.9209343062236557E-002  -4.1800661718428278E-002  -4.4476631409252801E-002  -4.7243981701126793E-002  -5.0109278426735362E-002  -5.3078803804781541E-002  -5.6158438270994537E-002  -5.9353543393939986E-002  -6.2668845362883890E-002  -6.6108318655123705E-002  -6.9675069617678262E-002  -7.3371219833871418E-002  -7.7197789289873364E-002  -8.1154579510121894E-002  -8.5240056993748065E-002  -8.9451237456044663E-002  -9.3783571558218037E-002  -9.8230832992742448E-002 -0.10278500997706086      -0.10743620139043970      -0.11217251896154973      -0.11697999707076814      -0.12184251186325047      -0.12674171146779056      -0.13165695917332393      -0.13656529142065776      -0.14144139241326553      -0.14625758703046127      -0.15098385353328525      -0.15558785728432908      -0.16003500635626164      -0.16428852948140807      -0.16830957630057447      -0.17205733931035239      -0.17548919629390153      -0.17856087136252186      -0.18122661204788237      -0.18343937918272568      -0.18515104560730875      -0.18631259905637265      -0.18687434393377350      -0.18678609608560259      -0.18599736415392742      -0.18445751064817018      -0.18211588552552299      -0.17892192484191988      -0.17482520693801318      -0.16977545867879562      -0.16372250449119052      -0.15661615136299931      -0.14840600360181244      -0.13904120202631709      -0.12847008339913094      -0.11663975735411636      -0.10349559995686461       -8.8980665804921644E-002  -7.3035025609300183E-002  -5.5595048001736355E-002  -3.6592676981411415E-002  -1.5954818587486323E-002   6.3975193054651523E-003   3.0430615942155521E-002   5.6198840647513890E-002   8.3817385186334331E-002  0.11341489907698316       0.14513455165210881       0.17913447856040476       0.21558826761143524       0.25468552219273127       0.29663280746541831       0.34165556246925277       0.39000191150042485       0.44194980683689133       0.49781963341121610       0.55799535128876454       0.62295848811837407       0.69334084924557882       0.77000366855867464       0.85415294761894800       0.94750255511226267        1.0000000000000000     
   0.0000000000000000       -5.0589274369500703E-004  -1.6930482180762961E-003  -3.0256816239919524E-003  -4.4784853303833022E-003  -6.0303270737010594E-003  -7.6638563472144604E-003  -9.3651302179066191E-003  -1.1123261345884140E-002  -1.2930089580975329E-002  -1.4779877385783097E-002  -1.6669028503147294E-002  -1.8595828723276479E-002  -2.0560207262028798E-002  -2.2563517080809840E-002  -2.4608332409324626E-002  -2.6698261734576095E-002  -2.8837774564221839E-002  -3.1032040340913020E-002  -3.3286777965354994E-002  -3.5608114473486059E-002  -3.8002451504441016E-002  -4.0476338289660359E-002  -4.3036349989297160E-002  -4.5688970300025222E-002  -4.8440477358706505E-002  -5.1296832069497242E-002  -5.4263568088351734E-002  -5.7345682809171641E-002  -6.0547528810859057E-002  -6.3872705345222269E-002  -6.7323949573090403E-002  -7.0903027391131593E-002  -7.4610623835585171E-002  -7.8446233201936860E-002  -8.2408049181472293E-002  -8.6492855485926473E-002  -9.0695917608479448E-002  -9.5010876550441964E-002  -9.9429645524281157E-002 -0.10394231082005498      -0.10853703818758081      -0.11319998623338137      -0.11791522845138963      -0.12266468559075666      -0.12742807010390259      -0.13218284440449202      -0.13690419459037206      -0.14156502114402642      -0.14613594790786999      -0.15058535034095111      -0.15487940369703584      -0.15898215132391974      -0.16285559277514414      -0.16645979085564871      -0.16975299610219791      -0.17269178653961587      -0.17523121986848447      -0.17732499454369116      -0.17892561551140643      -0.17998455970037136      -0.18045243572737957      -0.18027913169193671      -0.17941394441643937      -0.17780568305098071      -0.17540273962160638      -0.17215311887408358      -0.16800441967045299      -0.16290376025416942      -0.15679763993699092      -0.14963173020838302      -0.14135058896669717      -0.13189729257792984      -0.12121298187115290      -0.10923632012011436       -9.5902863709176014E-002  -8.1144349439126295E-002  -6.4887904379778691E-002  -4.7055175005064162E-002  -2.7561317864203350E-002  -6.3136737335506106E-003   1.6745667704218793E-002   4.1592322160112855E-002   6.8343750404196338E-002   9.7139306724688901E-002  0.12813509290921224       0.16150447770897652       0.19743919779100250       0.23615044541124444       0.27787027021467747       0.32285390178018236       0.37138394632100613       0.42377795310893662       0.48040162852219209       0.54169104499680443       0.60818859409677817       0.68059918798853480       0.75987527659663812       0.84734143574763743       0.94487113771192832        1.0000000000000000     
   0.0000000000000000       -3.9239839041927207E-004  -1.3672882968184831E-003  -2.4997403042216295E-003  -3.7621621363655463E-003  -5.1314423824471832E-003  -6.5885121840844434E-003  -8.1179311957441484E-003  -9.7075008486583007E-003  -1.1347906182015954E-002  -1.3032386147802257E-002  -1.4756431354288857E-002  -1.6517507629467215E-002  -1.8314803473697953E-002  -2.0148999344853320E-002  -2.2022056708773254E-002  -2.3937024842204821E-002  -2.5897863461955120E-002  -2.7909279354066070E-002  -2.9976575281039919E-002  -3.2105509549651190E-002  -3.4302164725652742E-002  -3.6572824084888503E-002  -3.8923854493447471E-002  -4.1361594512976572E-002  -4.3892246631454163E-002  -4.6521772624910487E-002  -4.9255791162143681E-002  -5.2099476872960605E-002  -5.5057460211634497E-002  -5.8133727562102958E-002  -6.1331521151095532E-002  -6.4653238461123724E-002  -6.8100330968279721E-002  -7.1673202171049555E-002  -7.5371105026403873E-002  -7.9192039068242820E-002  -8.3132647649978089E-002  -8.7188115925788290E-002  -9.1352070360921522E-002  -9.5616480736147841E-002  -9.9971565779681582E-002 -0.10440570371501665      -0.10890534914756533      -0.11345495781842946      -0.11803692082129028      -0.12263150989952103      -0.12721683540686579      -0.13176881841899268      -0.13626117831891504      -0.14066543694247940      -0.14495094005882087      -0.14908489657523860      -0.15303243539922157      -0.15675667936769710      -0.16021883507265605      -0.16337829678283911      -0.16619276199452071      -0.16861835545322409      -0.17060975778583015      -0.17212033418274636      -0.17310225788632494      -0.17350662258805974      -0.17328353722645726      -0.17238219612294498      -0.17075091690813859      -0.16833713828970620      -0.16508736941267191      -0.16094708238396754      -0.15586053950235218      -0.14977054688920483      -0.14261812660663109      -0.13434210005041858      -0.12487857652191858      -0.11416034256011011      -0.10211615003417682       -8.8669904348683770E-002  -7.3739758592111709E-002  -5.7237125379656945E-002  -3.9065623838339086E-002  -1.9119939169670190E-002   2.7160892280786767E-003   2.6453248065102956E-002   5.2143940281778753E-002   7.9943210527939457E-002  0.11002335116058479       0.14257666181048748       0.17781748081636015       0.21598382731762222       0.25733928256908023       0.30217571261976550       0.35081775649941449       0.40363060695558928       0.46103350076618704       0.52352256672199871       0.59170830678250752       0.66637502440812768       0.74857187977037298       0.83974767843022247       0.94194339384275139        1.0000000000000000     
   0.0000000000000000       -2.8836147765422249E-004  -1.0672641449481577E-003  -2.0134829852521781E-003  -3.0974330913863630E-003  -4.2942967965692181E-003  -5.5835373094899783E-003  -6.9484428543258245E-003  -8.3757044323386834E-003  -9.8550280795234937E-003  -1.1378780885974087E-002  -1.2941669029461356E-002  -1.4540445533593488E-002  -1.6173645243976451E-002  -1.7841344496602057E-002  -1.9544943037816974E-002  -2.1286965885142589E-002  -2.3070882960069077E-002  -2.4900944462736378E-002  -2.6782030089439728E-002  -2.8719510317418678E-002  -3.0719118099380563E-002  -3.2786829424702145E-002  -3.4928751316692874E-002  -3.7151015946483429E-002  -3.9459679654356671E-002  -4.1860625778789802E-002  -4.4359470302286569E-002  -4.6961469431603876E-002  -4.9671428338869797E-002  -5.2493610400314888E-002  -5.5431646382139932E-002  -5.8488443139842791E-002  -6.1666091519604525E-002  -6.4965773279455102E-002  -6.8387666984958378E-002  -7.1930852979641025E-002  -7.5593217684189820E-002  -7.9371357639522577E-002  -8.3260483875113783E-002  -8.7254327352170064E-002  -9.1345046396932153E-002  -9.5523137196857622E-002  -9.9777348574933422E-002 -0.10409460237721169      -0.10845992089753470      -0.11285636281273512      -0.11726496910289977      -0.12166472037668408      -0.12603250690429793      -0.13034311247522573      -0.13456921294038021      -0.13868138996767551      -0.14264816013664217      -0.14643601902465309      -0.15000949939973651      -0.15333124203990720      -0.15636207705516991      -0.15906111290577118      -0.16138582959958234      -0.16329217182367040      -0.16473463703101482      -0.16566635277338851      -0.16603913685545590      -0.16580353319245311      -0.16490881559352624      -0.16330295107467563      -0.16093251374098588      -0.15774253978311489      -0.15367631373055635      -0.14867507582778847      -0.14267764029922425      -0.13561991441664500      -0.12743430877297113      -0.11804903010095513      -0.10738724940554534       -9.5366139953409368E-002  -8.1895781200756607E-002  -6.6877925521733841E-002  -5.0204632175112493E-002  -3.1756866475821287E-002  -1.1403937584481286E-002   1.0975086938862788E-002   3.5387644599409969E-002   6.1966303486226115E-002   9.0903951728204341E-002  0.12241620292205745       0.15674523086343178       0.19416212870442595       0.23496941829421050       0.27950425506414217       0.32814316299144375       0.38130981043858614       0.43948835138559122       0.50324628851985942       0.57327274623565894       0.65044049205313592       0.73590287575108515       0.83123966773830982       0.93866775063393515        1.0000000000000000     
   0.0000000000000000       -1.9447176684346667E-004  -7.9482984220177202E-004  -1.5697548599545382E-003  -2.4880007623769031E-003  -3.5233521107734733E-003  -4.6540856667480401E-003  -5.8624706794544283E-003  -7.1343107307913576E-003  -8.4585271556999308E-003  -9.8267822156629242E-003  -1.1233139212689178E-002  -1.2673756342060305E-002  -1.4146611056600865E-002  -1.5651251872189024E-002  -1.7188574768091526E-002  -1.8760621564499841E-002  -2.0370397867449840E-002  -2.2021708352673669E-002  -2.3719007318760504E-002  -2.5467262582885675E-002  -2.7271830925278046E-002  -2.9138343415706112E-002  -3.1072599078902238E-002  -3.3080465476949414E-002  -3.5167784905337396E-002  -3.7340285015441663E-002  -3.9603492789418729E-002  -4.1962650904053392E-002  -4.4422635628437360E-002  -4.6987875507423046E-002  -4.9662270189874874E-002  -5.2449108869402551E-002  -5.5350987917220727E-002  -5.8369727403737387E-002  -6.1506286328914514E-002  -6.4760676512472068E-002  -6.8131875234110156E-002  -7.1617736860813561E-002  -7.5214903851734530E-002  -7.8918717688774107E-002  -8.2723130439297687E-002  -8.6620617811712208E-002  -9.0602094709053879E-002  -9.4656834413436863E-002  -9.8772392637534859E-002 -0.10293453775006733      -0.10712718851221900      -0.11133236064297000      -0.11553012345603142      -0.11969856767308526      -0.12381378531235919      -0.12784986227493633      -0.13177888390223019      -0.13557095335730618      -0.13919422219270089      -0.14261493191230476      -0.14579746472041913      -0.14870440098401483      -0.15129658022184261      -0.15353316168380277      -0.15537167980287825      -0.15676808899613581      -0.15767679146575186      -0.15805064080937109      -0.15784091339379258      -0.15699723857885567      -0.15546747800184971      -0.15319754325176066      -0.15013114038782582      -0.14620942890914734      -0.14137058199916849      -0.13554923421335019      -0.12867580234862969      -0.12067566517751593      -0.11146818827809377      -0.10096558175799675       -8.9071582189817533E-002  -7.5679957815339538E-002  -6.0672851447060111E-002  -4.3918981615132267E-002  -2.5271473808657539E-002  -4.5625416479246408E-003   1.8316572627837063E-002   4.3417188106020091E-002   7.0947139502573212E-002  0.10114872659043772       0.13429750025232282       0.17070473010283579       0.21072072235008993       0.25473870135598031       0.30319984684710088       0.35660088871452966       0.41550680876540314       0.48057286628248319       0.55258249362820999       0.63251066227569119       0.72162589130699528       0.82164755669126477       0.93497735796670967        1.0000000000000000     
   0.0000000000000000       -1.1132829907604240E-004  -5.5157854701031015E-004  -1.1709846263947580E-003  -1.9370128603680718E-003  -2.8223954728482611E-003  -3.8045354666967970E-003  -4.8649611983506728E-003  -5.9888325575177190E-003  -7.1644971458183805E-003  -8.3830928945947195E-003  -9.6381927877290698E-003  -1.0925487304084040E-002  -1.2242500497137355E-002  -1.3588336047447613E-002  -1.4963450030139883E-002  -1.6369447484863089E-002  -1.7808900153051470E-002  -1.9285182969257218E-002  -2.0802327076965579E-002  -2.2364887299627236E-002  -2.3977822145130549E-002  -2.5646384562678679E-002  -2.7376021807784888E-002  -2.9172282904483635E-002  -3.1040732323433871E-002  -3.2986868619601310E-002  -3.5016046893045827E-002  -3.7133404050829863E-002  -3.9343785957553765E-002  -4.1651675667396637E-002  -4.4061122033145370E-002  -4.6575668089235155E-002  -4.9198278708221001E-002  -5.1931267135331707E-002  -5.4776220115672840E-002  -5.7733921444796055E-002  -6.0804273896780794E-002  -6.3986219615046358E-002  -6.7277659189344641E-002  -7.0675369786286552E-002  -7.4174922847758479E-002  -7.7770602017958199E-002  -8.1455322100660560E-002  -8.5220549977801707E-002  -8.9056228531721987E-002  -9.2950704698949338E-002  -9.6890662835343005E-002 -0.10086106458281852      -0.10484509638908907      -0.10882412573690206      -0.11277766698213293      -0.11668335747609683      -0.12051694435331498      -0.12425228200005345      -0.12786133978114111      -0.13131421909418317      -0.13457917824380272      -0.13762266298721534      -0.14040933989982612      -0.14290212894890553      -0.14506223084715067      -0.14684914388696052      -0.14822066402936401      -0.14913286103500234      -0.14954002237186076      -0.14939455550630965      -0.14864683796909128      -0.14724500327409668      -0.14513464934490178      -0.14225845456800634      -0.13855568495136983      -0.13396157415430787      -0.12840655644172505      -0.12181533103922973      -0.11410573517179251      -0.10518740267397053       -9.4960186069478189E-002  -8.3312322788665752E-002  -7.0118328288860887E-002  -5.5236586787026795E-002  -3.8506559799817756E-002  -1.9745683839668796E-002   1.2500799692951505E-003   2.4589105057759308E-002   5.0408455422937710E-002   7.8982377668367132E-002  0.11062557669647569       0.14569720991236645       0.18460556448252982       0.22781303672087799       0.27584174990770716       0.32928096273009932       0.38879868031208442       0.45516179125497325       0.52927185809882493       0.61222761570686690       0.70542999775107429       0.81075023032772853       0.93078438052838874        1.0000000000000000     
