  -1.1793506541435446E-009  -1.1793506541435446E-009  -1.3915347095351308E-008  -5.5201900575831104E-008  -1.4328380587671836E-007  -3.0223969621072792E-007  -5.6347386065922057E-007  -9.6736987654166024E-007  -1.5661256663312003E-006  -2.4265844209541360E-006  -3.6340181117667651E-006  -5.2966380810008646E-006  -7.5516771675199723E-006  -1.0572871589738831E-005  -1.4579031780735843E-005  -1.9845453702246132E-005  -2.6718237366976353E-005  -3.5633791003221612E-005  -4.7140328989792669E-005  -6.1924132662591319E-005  -8.0842801305923087E-005  -1.0496714644698000E-004  -1.3563147557374753E-004  -1.7449459530229967E-004  -2.2361407514491873E-004  -2.8553383131401516E-004  -3.6338657041020620E-004  -4.6101284389607521E-004  -5.8309029856996267E-004  -7.3526109982051347E-004  -9.2426692549778646E-004  -1.1580675228096624E-003  -1.4459010023484048E-003  -1.7982649893670466E-003  -2.2267666410896282E-003  -2.7437798787121152E-003  -3.3616719767456584E-003  -4.0916948462673772E-003  -4.9422187206398759E-003  -5.9158473391940671E-003  -7.0063350112517624E-003  -8.1938461613494176E-003  -9.4425845897926700E-003  -1.0700215497728920E-002  -1.1900850285305339E-002  -1.2978557481674216E-002  -1.3891573653515871E-002  -1.4669123633785155E-002  -1.5474782396258865E-002  -1.6698969059010985E-002  -1.9044520329744741E-002  -2.3539348611388816E-002  -3.1524897522309026E-002  -4.4540556231502521E-002  -6.4168595865146422E-002  -9.1850890646053229E-002 -0.12864548153805094      -0.17497402345084284      -0.23034713517200978      -0.29310968239423940      -0.36009484771099709      -0.42660897899763078      -0.48638601665478098      -0.53311777318310161      -0.56330805745098755      -0.57945652787179558      -0.58712585557899599      -0.59101474883686023      -0.59359304810855462      -0.59581590924004468      -0.59795436939527447      -0.60004188717154794      -0.60204333503327589      -0.60391664262378819      -0.60562160230678497      -0.60712063044245768      -0.60838633261649455      -0.60939680768600601      -0.61009822218873011      -0.61048909507527549      -0.61048909507527549     
  -1.5822225255425955E-009  -1.5822225255425955E-009  -1.6427721199700286E-008  -6.1981140022759612E-008  -1.5703389922035788E-007  -3.2523494403237137E-007  -5.9605006084307730E-007  -1.0085781073456681E-006  -1.6123179862240716E-006  -2.4704723827998916E-006  -3.6635062185378753E-006  -5.2935812965233015E-006  -7.4900440561680251E-006  -1.0416193585739239E-005  -1.4278868863953381E-005  -1.9338902870225473E-005  -2.5923730079790604E-005  -3.4441306598743238E-005  -4.5401495919594474E-005  -5.9441861564322139E-005  -7.7359583876049928E-005  -1.0014854722470608E-004  -1.2904296608613790E-004  -1.6557418331057037E-004  -2.1163223512712720E-004  -2.6954212625664240E-004  -3.4215059023127829E-004  -4.3292002064401324E-004  -5.4603982186834563E-004  -6.8653274137973896E-004  -8.6036175544645628E-004  -1.0744954546756981E-003  -1.3369385919944120E-003  -1.6566560726764502E-003  -2.0432530045127384E-003  -2.5065920962695949E-003  -3.0558225348380989E-003  -3.6981379577871627E-003  -4.4366409986218887E-003  -5.2679918453476561E-003  -6.1788239071220059E-003  -7.1424580523175574E-003  -8.1160646852396420E-003  -9.0395385524709923E-003  -9.8415074145078787E-003  -1.0456251482488799E-002  -1.0854151426941711E-002  -1.1092825748653570E-002  -1.1383662529617575E-002  -1.2160424273179399E-002  -1.4136592463221145E-002  -1.8344145967714248E-002  -2.6081285794635173E-002  -3.8798131519968443E-002  -5.8037094478486456E-002  -8.5217433129044576E-002 -0.12139458638754815      -0.16702296734269048      -0.22169344003466884      -0.28389136533179049      -0.35057455176392788      -0.41722827250689776      -0.47774186093938159      -0.52575085576900571      -0.55741610882692061      -0.57474625948291014      -0.58315620511729704      -0.58746140675833203      -0.59028439661702048      -0.59266694794856500      -0.59492459611439297      -0.59710996153064666      -0.59919651763749793      -0.60113758878264689      -0.60289625871288943      -0.60444683131754606      -0.60576215895000973      -0.60680974167160528      -0.60753269349607741      -0.60792874732576230      -0.60792874732576230     
  -1.6786066472081976E-009  -1.6786066472081976E-009  -1.6835699481834940E-008  -6.1469697719981704E-008  -1.5242198150219797E-007  -3.1131740034898975E-007  -5.6645232714356273E-007  -9.5375745257150595E-007  -1.5194908673664701E-006  -2.3226471605903074E-006  -3.4379979527623891E-006  -4.9600677815194922E-006  -7.0080369909050778E-006  -9.7321187477574777E-006  -1.3319946090763565E-005  -1.8006624717581021E-005  -2.4086761490515033E-005  -3.1930847046230534E-005  -4.2002115519223739E-005  -5.4876914308295098E-005  -7.1271705048216752E-005  -9.2075617926265578E-005  -1.1839192488932352E-004  -1.5158205822098997E-004  -1.9332328048608100E-004  -2.4567545544899134E-004  -3.1115879297508573E-004  -3.9283406634550082E-004  -4.9438756536826218E-004  -6.2022202806578984E-004  -7.7552981203713421E-004  -9.6634229423938310E-004  -1.1995050183867140E-003  -1.4826154129178358E-003  -1.8238648447811865E-003  -2.2315433008288105E-003  -2.7132075017478208E-003  -3.2746608968593563E-003  -3.9180508486919771E-003  -4.6394272565302465E-003  -5.4257609483228213E-003  -6.2518702444958538E-003  -7.0781787697411155E-003  -7.8523547810390795E-003  -8.5156245290691490E-003  -9.0142002170101460E-003  -9.3274241261626645E-003  -9.5089044618373447E-003  -9.7446888109676555E-003  -1.0419233134817699E-002  -1.2186733249457515E-002  -1.6015112437374052E-002  -2.3179048008902831E-002  -3.5212963683286885E-002  -5.3715422729543105E-002  -8.0121916244097105E-002 -0.11552029884242959      -0.16039680029092801      -0.21438700713507780      -0.27603397585817430      -0.34237892771657857      -0.40905866339878305      -0.47001289544203667      -0.51890149583892486      -0.55166124413159057      -0.56997524403474997      -0.57905283351181924      -0.58378368805015279      -0.58688648056237669      -0.58946206697891113      -0.59186481577826766      -0.59416540735872003      -0.59634490963584319      -0.59836811395327449      -0.60019727703665460      -0.60179811084895096      -0.60314653589764511      -0.60422711200174561      -0.60497623149667423      -0.60537958118933222      -0.60537958118933222     
  -2.0055052787843598E-009  -2.0055052787843598E-009  -1.9086315582098492E-008  -6.7881350821608879E-008  -1.6654695067556528E-007  -3.3711083441329489E-007  -6.0849195081837793E-007  -1.0174794713146776E-006  -1.6112369694224453E-006  -2.4497802717791072E-006  -3.6091589772362509E-006  -5.1855876639044624E-006  -7.3001122311520769E-006  -1.0104966530918929E-005  -1.3791344625660620E-005  -1.8598914275801382E-005  -2.4827022462580073E-005  -3.2849165351918352E-005  -4.3131513301554125E-005  -5.6256049222195762E-005  -7.2947352549232014E-005  -9.4103890164151270E-005  -1.2083884236674635E-004  -1.5452916785547467E-004  -1.9687530562717570E-004  -2.4996196934985444E-004  -3.1633008440664213E-004  -3.9906962530278931E-004  -5.0191251897379165E-004  -6.2932662569173013E-004  -7.8659703685549824E-004  -9.7992279185192023E-004  -1.2164472250171584E-003  -1.5041316521683936E-003  -1.8514658484393544E-003  -2.2670671698666461E-003  -2.7590938670084345E-003  -3.3339100221105797E-003  -3.9945724041740675E-003  -4.7382712018569813E-003  -5.5533049487136582E-003  -6.4156675157914719E-003  -7.2857205937955985E-003  -8.1067464483068272E-003  -8.8069107923354831E-003  -9.3141646148252738E-003  -9.5790511146801038E-003  -9.6178171713344751E-003  -9.5768394138021351E-003  -9.8167728676584742E-003  -1.1003190288290790E-002  -1.4148315378306020E-002  -2.0562070438469110E-002  -3.1783834177539022E-002  -4.9407792802480227E-002  -7.4901114331607621E-002 -0.10937632559022621      -0.15334907252236132      -0.20649739002878936      -0.26744781106822008      -0.33335114706132940      -0.40000206614485873      -0.46153823025628904      -0.51163314759576717      -0.54583229656192467      -0.56534877192425881      -0.57517564468850724      -0.58029009494882156      -0.58359116732127181      -0.58630225249146983      -0.58881575474577541      -0.59121277001489925      -0.59347637362466643      -0.59556973777592070      -0.59746149256942671      -0.59912463483759049      -0.60052679373053541      -0.60163635443641683      -0.60239903108353510      -0.60282490278797729      -0.60282490278797729     
  -2.6230461626489386E-009  -2.6230461626489386E-009  -2.3248772694374851E-008  -7.9008497324661579E-008  -1.8824872378814897E-007  -3.7304106139332446E-007  -6.6203757026861097E-007  -1.0918591130012959E-006  -1.7088787659576728E-006  -2.5717197859777216E-006  -3.7544750113560337E-006  -5.3504690956963094E-006  -7.4774515219775927E-006  -1.0283044873353761E-005  -1.3953084619341228E-005  -1.8719785629172132E-005  -2.4874691937615724E-005  -3.2780328078858332E-005  -4.2888325422728613E-005  -5.5759436688505349E-005  -7.2088676591361813E-005  -9.2739508903822289E-005  -1.1877706700758013E-004  -1.5151360385716548E-004  -1.9255399120319400E-004  -2.4386311845744262E-004  -3.0783576388464218E-004  -3.8736187499442492E-004  -4.8589896635259323E-004  -6.0753715822565568E-004  -7.5705724168649048E-004  -9.3988919578111068E-004  -1.1620693079648957E-003  -1.4301360107263471E-003  -1.7509260740424604E-003  -2.1309709578248778E-003  -2.5755952925998367E-003  -3.0875191142246527E-003  -3.6649379490741422E-003  -4.2990916506032775E-003  -4.9709953419590502E-003  -5.6478007962254759E-003  -6.2797153518208831E-003  -6.8000728002603900E-003  -7.1309293787696348E-003  -7.1985890319693352E-003  -6.9587169301715684E-003  -6.4533865506062327E-003  -5.8740467898134169E-003  -5.6379689700497698E-003  -6.4452226925254819E-003  -9.3072380845111297E-003  -1.5505381960327802E-002  -2.6508914784467263E-002  -4.3863066357084535E-002  -6.9003073345874730E-002 -0.10302092836801030      -0.14645092453458075      -0.19903985884232595      -0.25950343296110839      -0.32511098036800895      -0.39180466344212012      -0.45385731404121366      -0.50490011791422096      -0.54034963703206740      -0.56092632327538261      -0.57146626949106039      -0.57697313695550623      -0.58047942165635158      -0.58330173082148096      -0.58588880320556491      -0.58834674497461315      -0.59066505583403983      -0.59281322971256356      -0.59475633239372538      -0.59645706986398328      -0.59789565222401686      -0.59905356583341918      -0.59984999891049340      -0.60028883908859454      -0.60028883908859454     
  -2.5664811052912076E-009  -2.5664811052912076E-009  -2.2572325697450343E-008  -7.6238827994548718E-008  -1.8114112854244414E-007  -3.5871167500926564E-007  -6.3589400843750987E-007  -1.0469492604371696E-006  -1.6359914022417691E-006  -2.4585069026433695E-006  -3.5846565313377914E-006  -5.1026112868548703E-006  -7.1224608291650402E-006  -9.7824430021603311E-006  -1.3254230479651971E-005  -1.7752300135295606E-005  -2.3543007049142528E-005  -3.0957773404126463E-005  -4.0407218042891720E-005  -5.2401449220842899E-005  -6.7570165366679746E-005  -8.6690293134636653E-005  -1.1071491587364725E-004  -1.4081356483977851E-004  -1.7841505089272235E-004  -2.2525176284303255E-004  -2.8340501205799699E-004  -3.5536919183231058E-004  -4.4410776723120826E-004  -5.5307844325174719E-004  -6.8627103509306476E-004  -8.4820314987386338E-004  -1.0438549992832849E-003  -1.2784477002483283E-003  -1.5569877927685376E-003  -1.8837190917758637E-003  -2.2612951149244137E-003  -2.6893941820270058E-003  -3.1629046097283349E-003  -3.6692958775727709E-003  -4.1856620260916702E-003  -4.6760815822830537E-003  -5.0902950719444520E-003  -5.3655981774659439E-003  -5.4333669654152983E-003  -5.2355795909464625E-003  -4.7556150592293345E-003  -4.0590668929059021E-003  -3.3415089402313719E-003  -2.9947332306217433E-003  -3.6675152251355175E-003  -6.3096709962683489E-003  -1.2171451556423879E-002  -2.2719645882215728E-002  -3.9497413712240248E-002  -6.3939650823197650E-002  -9.7172920542283547E-002 -0.13979172372651122      -0.19159094996842363      -0.25136167306395846      -0.31649060265382950      -0.38306577702030281      -0.44547564883782703      -0.49738610238804237      -0.53412725538067662      -0.55580814190055616      -0.56713447794683569      -0.57315663978901865      -0.57700994155566510      -0.58007009436989398      -0.58282279700380868      -0.58539854736256691      -0.58781256279341987      -0.59003964906174511      -0.59204587762593452      -0.59380693111021032      -0.59529220327505095      -0.59646674166116365      -0.59725927742384100      -0.59772587259871779      -0.59772587259871779     
  -3.1374538499432700E-009  -3.1374538499432700E-009  -2.6511820679725936E-008  -8.7157880268270138E-008  -2.0331494959363493E-007  -3.9674032994460301E-007  -6.9566831762101016E-007  -1.1369164291140833E-006  -1.7661562656307835E-006  -2.6413640301648766E-006  -3.8354899838115225E-006  -5.4402040013031332E-006  -7.5704591948390511E-006  -1.0370018194868810E-005  -1.4018283366250034E-005  -1.8739052486855965E-005  -2.4809889368016596E-005  -3.2577277732722356E-005  -4.2471639887668589E-005  -5.5025923155960755E-005  -7.0898471071851216E-005  -9.0899413191320323E-005  -1.1602757956865326E-004  -1.4750758852196386E-004  -1.8683793014943862E-004  -2.3584562894210103E-004  -2.9674747868074943E-004  -3.7220318050695572E-004  -4.6537683839010819E-004  -5.8000609165199859E-004  -7.2042744968345588E-004  -8.9158863579709207E-004  -1.0989533085110342E-003  -1.3483480392034730E-003  -1.6457035900826330E-003  -1.9965534614219405E-003  -2.4050932761195513E-003  -2.8729975190109249E-003  -3.3976311981064808E-003  -3.9697324567808806E-003  -4.5704641536682029E-003  -5.1681902365623561E-003  -5.7156562123284807E-003  -6.1484031763259159E-003  -6.3901554415393344E-003  -6.3597861412437590E-003  -6.0000132079096602E-003  -5.3111313792986309E-003  -4.4267595492137879E-003  -3.6859933637540254E-003  -3.7304429624442081E-003  -5.5247376027487693E-003  -1.0380084604483031E-002  -1.9849495338727402E-002  -3.5571477497690879E-002  -5.9044025942476402E-002  -9.1416472914492938E-002 -0.13327058001013375      -0.18440600845003494      -0.24364614446143715      -0.30843539647391099      -0.37496359440097415      -0.43774844804631757      -0.49053405213053475      -0.52855008843069684      -0.55131481254187586      -0.56334883317814921      -0.56974610093947509      -0.57378525135983716      -0.57696174539765754      -0.57981405558872612      -0.58248329945585553      -0.58497851238781107      -0.58727366808194270      -0.58933760924381073      -0.59114105611527623      -0.59266030887482191      -0.59388706773045941      -0.59473505819032046      -0.59520376697643884      -0.59520376697643884     
  -3.6807985164571866E-009  -3.6807985164571866E-009  -3.0226126461548401E-008  -9.7314655125788033E-008  -2.2452841308267955E-007  -4.3489130348453425E-007  -7.5660342985439254E-007  -1.2260197884173191E-006  -1.8884817453220988E-006  -2.8016785852725887E-006  -4.0378191307595627E-006  -5.6874504357278521E-006  -7.8644233853334007E-006  -1.0710238372921957E-005  -1.4402932838905224E-005  -1.9163603998184386E-005  -2.5269200181538390E-005  -3.3061478119374591E-005  -4.2964565312982356E-005  -5.5502030265644074E-005  -7.1324392631320709E-005  -9.1234477428142635E-005  -1.1622091644720946E-004  -1.4749286650734899E-004  -1.8652373144496744E-004  -2.3509457748627769E-004  -2.9535074956399225E-004  -3.6985919484070970E-004  -4.6165296746446087E-004  -5.7427307509705914E-004  -7.1176901534688924E-004  -8.7866308389025066E-004  -1.0798651695590432E-003  -1.3204473270141586E-003  -1.6052306359913594E-003  -1.9380695538576825E-003  -2.3208751482098715E-003  -2.7522174847152778E-003  -3.2251468050715215E-003  -3.7245570166879079E-003  -4.2237656498266447E-003  -4.6809706101682697E-003  -5.0358428781198672E-003  -5.2098064778150488E-003  -5.1107547232802850E-003  -4.6481566057952062E-003  -3.7665807045670907E-003  -2.4934759524841837E-003  -1.0146992040906272E-003   2.5209956963524738E-004   6.0836728840399368E-004  -9.5864959060498744E-004  -5.7399734227858018E-003  -1.5169048756843495E-002  -3.0749972986834115E-002  -5.3898978201452744E-002  -8.5745781069479707E-002 -0.12690629252598734      -0.17726419962820361      -0.23577666097675745      -0.30003095361406279      -0.36638361546168424      -0.42955065858831715      -0.48330840286870347      -0.52257212849188017      -0.54648008338008303      -0.55929991540204194      -0.56616922731085850      -0.57049610489233504      -0.57385233688428605      -0.57681692373233517      -0.57956742842291686      -0.58213303890880275      -0.58449272792680940      -0.58661890851480192      -0.58848787310200423      -0.59006789999974651      -0.59131004344486982      -0.59214293519723837      -0.59262121125630174      -0.59262121125630174     
  -3.4785136048185059E-009  -3.4785136048185059E-009  -2.8685441780938735E-008  -9.2353503112803922E-008  -2.1260388628327881E-007  -4.1073510820825102E-007  -7.1456537083677714E-007  -1.1581860083123358E-006  -1.7860558776399136E-006  -2.6531313382686035E-006  -3.8285376022278702E-006  -5.3986635523393438E-006  -7.4714272448715159E-006  -1.0180965879378514E-005  -1.3694056002940236E-005  -1.8217247141288383E-005  -2.4005953870388666E-005  -3.1377027600509234E-005  -4.0722848866033218E-005  -5.2526567416141299E-005  -6.7380426035775908E-005  -8.6008870118741836E-005  -1.0929629182590892E-004  -1.3831955863788067E-004  -1.7438372572715948E-004  -2.1906251705225855E-004  -2.7423797893670122E-004  -3.4213204399153414E-004  -4.2534092801660602E-004  -5.2685805179871143E-004  -6.5004741921012837E-004  -7.9858704838112237E-004  -9.7632497775944826E-004  -1.1869659324091524E-003  -1.4336755489868938E-003  -1.7183991699376913E-003  -2.0407509116446114E-003  -2.3964563780003740E-003  -2.7753869858585870E-003  -3.1588818676304802E-003  -3.5165914865775971E-003  -3.8031770905764678E-003  -3.9570288525960368E-003  -3.9015616681362317E-003  -3.5519632398868378E-003  -2.8340397886248980E-003  -1.7081747636542716E-003  -2.2048350233698499E-004   1.4507508415074338E-003   2.9195472716534304E-003   3.5390415392873437E-003   2.3430629404911224E-003  -1.9251350415214891E-003  -1.0769537438054699E-002  -2.5758595087961994E-002  -4.8339944874027527E-002  -7.9647560865509476E-002 -0.12030128039429461      -0.17019683550518858      -0.22830333327512214      -0.29225785204789467      -0.35854143952818956      -0.42192682794836800      -0.47629873159987113      -0.51656732423716556      -0.54164687588600458      -0.55531138074436848      -0.56267590395669664      -0.56726774320402951      -0.57078631379301026      -0.57387568350130969      -0.57672589251486550      -0.57936803595668829      -0.58178719195734896      -0.58396011730187303      -0.58585614328035152      -0.58745123660482079      -0.58874099077612629      -0.58962719809250264      -0.59012580212493349      -0.59012580212493349     
  -3.8330359926400217E-009  -3.8330359926400217E-009  -3.1189370837949473E-008  -9.9149455889014540E-008  -2.2636340645990804E-007  -4.3402480208565909E-007  -7.4990426733607126E-007  -1.2087834746999166E-006  -1.8542230715908376E-006  -2.7412443131622363E-006  -3.9389573513611790E-006  -5.5339116371025361E-006  -7.6337894793312925E-006  -1.0373905506445049E-005  -1.3921756139336021E-005  -1.8486943379471619E-005  -2.4329029442602941E-005  -3.1770299614062641E-005  -4.1208512272605604E-005  -5.3136668682804116E-005  -6.8162455583436159E-005  -8.7034400157185999E-005  -1.1067083585056443E-004  -1.4019367497409625E-004  -1.7696638850508734E-004  -2.2263820488120450E-004  -2.7918832396074005E-004  -3.4897693881254439E-004  -4.3478495295462181E-004  -5.3982830122916879E-004  -6.6778020825932144E-004  -8.2271734858124388E-004  -1.0089843678638731E-003  -1.2309908411349242E-003  -1.4927419376263270E-003  -1.7971643540562205E-003  -2.1451527107671370E-003  -2.5341138261011399E-003  -2.9558733885807313E-003  -3.3938946229054544E-003  -3.8202426547712769E-003  -4.1920968152096803E-003  -4.4488594709245766E-003  -4.5111542984426836E-003  -4.2847361171153842E-003  -3.6731977165170432E-003  -2.6055254685375534E-003  -1.0805679279649733E-003   7.6250115765978677E-004   2.5677695646209725E-003   3.6694286094969969E-003   3.0804069572314963E-003  -4.5855944094369550E-004  -8.4456413708361988E-003  -2.2479295466304103E-002  -4.4047906363882450E-002  -7.4333155309021501E-002 -0.11400599849932275      -0.16300510107972305      -0.22035842281032653      -0.28381073391848383      -0.34996075863949216      -0.41373254902546336      -0.46895647126799195      -0.51045300670078242      -0.53662993492120559      -0.55110118767347693      -0.55896527138500851      -0.56387282913352443      -0.56759902676252805      -0.57082675941552763      -0.57377957185815442      -0.57651014379307164      -0.57900906066909563      -0.58125034645910922      -0.58321008358532156      -0.58486572198171682      -0.58617835249967309      -0.58706642082437122      -0.58758165399837203      -0.58758165399837203     
  -4.1271377630054410E-009  -4.1271377630054410E-009  -3.3054771491333747E-008  -1.0408668942004453E-007  -2.3637338617694025E-007  -4.5214842335910309E-007  -7.7879670002363313E-007  -1.2512776817088146E-006  -1.9150799177778646E-006  -2.8271293247240036E-006  -4.0568028246475134E-006  -5.6926071722612263E-006  -7.8447329537307743E-006  -1.0650369487016339E-005  -1.4280121760408019E-005  -1.8945794614713153E-005  -2.4910239312736549E-005  -3.2499290686227545E-005  -4.2115472035772136E-005  -5.4255100773906528E-005  -6.9529885861228642E-005  -8.8691069032071029E-005  -1.1265837838155798E-004  -1.4255481830446410E-004  -1.7974714951070022E-004  -2.2588827517615849E-004  -2.8296221335482566E-004  -3.5332657992088773E-004  -4.3975208557227026E-004  -5.4544758111198656E-004  -6.7404117632365815E-004  -8.2951773068491719E-004  -1.0160666501064205E-003  -1.2378153535124491E-003  -1.4983557354547386E-003  -1.8000145918315421E-003  -2.1427077922219501E-003  -2.5223318331416850E-003  -2.9285870550009203E-003  -3.3421791497615962E-003  -3.7310441663845860E-003  -4.0464473042765223E-003  -4.2200610568672095E-003  -4.1642026456714110E-003  -3.7775748616159927E-003  -2.9606938547133838E-003  -1.6458356540007268E-003   1.5808482992014927E-004   2.3046955078037945E-003   4.4405187463088386E-003   5.9217735297821122E-003   5.7656771183405148E-003   2.6465147267553529E-003  -4.9525780997701496E-003  -1.8603102311275183E-002  -3.9766971247615870E-002  -6.9598555045056951E-002 -0.10874033717966962      -0.15713211454385967      -0.21384716600885076      -0.27674349787694985      -0.34255130181976745      -0.40633494490486100      -0.46207491562469605      -0.50464369814110077      -0.53190821921482478      -0.54722540216209536      -0.55558908328994994      -0.56075196642772263      -0.56461888534840521      -0.56795064721280553      -0.57099019435959075      -0.57378748546561786      -0.57634136914086243      -0.57862959647175738      -0.58062791100392674      -0.58230958709209424      -0.58364975583671053      -0.58456216998437205      -0.58508531163682931      -0.58508531163682931     
  -4.8965760466118670E-009  -4.8965760466118670E-009  -3.7969984464401447E-008  -1.1636793520118613E-007  -2.5906454426579556E-007  -4.8724329964553304E-007  -8.2822620123709726E-007  -1.3157090252022662E-006  -1.9874202142580279E-006  -2.8979754271185464E-006  -4.1122146233706231E-006  -5.7096522661825398E-006  -7.7899547590673381E-006  -1.0476533648972298E-005  -1.3923249496655234E-005  -1.8320107534071370E-005  -2.3902564607942176E-005  -3.0961158247963999E-005  -3.9854721236117895E-005  -5.1025480275166920E-005  -6.5016306028592538E-005  -8.2492071945995991E-005  -1.0426415645471845E-004  -1.3131802615253782E-004  -1.6484132246138023E-004  -2.0625622116062295E-004  -2.5725282344202607E-004  -3.1982072449248853E-004  -3.9626674949919637E-004  -4.8921711473537909E-004  -6.0159092496223348E-004  -7.3652694127626433E-004  -8.9721642720037766E-004  -1.0866186476690982E-003  -1.3070073923544855E-003  -1.5592385665229979E-003  -1.8416967289289887E-003  -2.1487496430968572E-003  -2.4686059084165352E-003  -2.7805157388264695E-003  -3.0514783281317091E-003  -3.2328172230638892E-003  -3.2571909290700293E-003  -3.0381830216550665E-003  -2.4754473118650810E-003  -1.4690153633960951E-003   5.2754378748312569E-005   2.0855271959554916E-003   4.4844924216958931E-003   6.8836038226337132E-003   8.6347921651534904E-003   8.7741356818184790E-003   6.0417597423322311E-003  -1.0459572454214333E-003  -1.4068368946728763E-002  -3.4509008588028300E-002  -6.3565688999140918E-002 -0.10195069899241949      -0.14968502753285035      -0.20591649531151454      -0.26853636561103050      -0.33432133278475895      -0.39843076568437763      -0.45498965769238525      -0.49866013650564733      -0.52700928653528034      -0.54312852466836337      -0.55199801341191823      -0.55747205150261625      -0.56153618174329256      -0.56499444416469269      -0.56812137389223161      -0.57099099892241023      -0.57360773264641263      -0.57595162568900460      -0.57799715922136030      -0.57972049974276796      -0.58109922028433680      -0.58203304720888727      -0.58259689295997619      -0.58259689295997619     
  -4.4931320962462395E-009  -4.4931320962462395E-009  -3.4838172621613610E-008  -1.0647497624926043E-007  -2.3615416894895493E-007  -4.4243957069642918E-007  -7.4779409026725130E-007  -1.1838605059618474E-006  -1.7910091893624544E-006  -2.6128593027489770E-006  -3.7038627019436018E-006  -5.1372574881353286E-006  -7.0015760873851351E-006  -9.4063017860341570E-006  -1.2486594431866782E-005  -1.6409079115135723E-005  -2.1379263617051792E-005  -2.7649790765918341E-005  -3.5530143095011880E-005  -4.5398872810533932E-005  -5.7718294352904036E-005  -7.3051605035379330E-005  -9.2080533387489530E-005  -1.1562797994299121E-004  -1.4468321518397009E-004  -1.8042597788326623E-004  -2.2425005989991018E-004  -2.7778293138254625E-004  -3.4289571129461258E-004  -4.2169764503380129E-004  -5.1649891014146545E-004  -6.2971392541381465E-004  -7.6370490732912159E-004  -9.2048816769867581E-004  -1.1012793875330223E-003  -1.3058147568656506E-003  -1.5313430234908231E-003  -1.7712183421123538E-003  -2.0130383427378294E-003  -2.2361240613792063E-003  -2.4084486178757754E-003  -2.4831904470095749E-003  -2.3959533531067376E-003  -2.0643487374401026E-003  -1.3925023350777055E-003  -2.8475901122789610E-004   1.3275322005712603E-003   3.4426202870915246E-003   5.9267899310062599E-003   8.4399364319994868E-003   1.0358054439719377E-002   1.0731522310824207E-002   8.3021891014241622E-003   1.5880381866921339E-003  -1.0983494658487733E-002  -3.0894627499471430E-002  -5.9343710534992419E-002  -9.7049533066617580E-002 -0.14403724477955879      -0.19947716115908048      -0.26137290905407740      -0.32667469304711089      -0.39076054754457445      -0.44792853784706754      -0.49265674749567145      -0.52218653739493581      -0.53919831683049291      -0.54860704006444150      -0.55437694097306589      -0.55860885973271213      -0.56218030060340807      -0.56539963565884688      -0.56834626229115282      -0.57102040363998441      -0.57340928176356154      -0.57549298633028556      -0.57724862110332986      -0.57864616311427886      -0.57957965455750349      -0.58013944311910459      -0.58013944311910459     
  -4.9599263747962203E-009  -4.9599263747962203E-009  -3.8142094521182557E-008  -1.1526553540137387E-007  -2.5357625142839398E-007  -4.7194678778740313E-007  -7.9436736515344527E-007  -1.2459512275201350E-006  -1.8615154223567861E-006  -2.6851415688802099E-006  -3.7611946836039057E-006  -5.1880106057655149E-006  -7.0388645748745193E-006  -9.4216559809826022E-006  -1.2469984765790111E-005  -1.6350049839552001E-005  -2.1267110940250033E-005  -2.7475242093325852E-005  -3.5288990190770149E-005  -4.5096735556574244E-005  -5.7376428531924533E-005  -7.2714433033815818E-005  -9.1828986531266172E-005  -1.1559484473564884E-004  -1.4507074127036342E-004  -1.8152944991444580E-004  -2.2648525826945184E-004  -2.8171565246629603E-004  -3.4927286856714103E-004  -4.3147114231734357E-004  -5.3083893032396289E-004  -6.5001337538310574E-004  -7.9154474248320028E-004  -9.5757384192260778E-004  -1.1493138387072589E-003  -1.3662361305762528E-003  -1.6049126995699402E-003  -1.8573555370245496E-003  -2.1087253314014866E-003  -2.3343791429467770E-003  -2.4962764869407711E-003  -2.5392400165696570E-003  -2.3880831946009179E-003  -1.9473616617893680E-003  -1.1068682382976494E-003   2.4338006554061598E-004   2.1836614163293216E-003   4.7163815131133907E-003   7.6993789471007656E-003   1.0766020597930373E-002   1.3253933267491497E-002   1.4177892739174705E-002   1.2253888312006064E-002   5.9823537918121672E-003  -6.1982516532186754E-003  -2.5723205243358194E-002  -5.3719872624213086E-002  -9.0861565756337109E-002 -0.13726459345786726      -0.19228902006754101      -0.25395660549308741      -0.31920965480978364      -0.38349393338240934      -0.44117212897887359      -0.48670959845149497      -0.51728007404607468      -0.53512701369771132      -0.54506665034705071      -0.55114529979807758      -0.55557960920624261      -0.55928758610197704      -0.56259523623124041      -0.56560858721619545      -0.56834455543248719      -0.57078767478421144      -0.57291677452691347      -0.57470922193523377      -0.57613877926220991      -0.57710467245762020      -0.57771736299996157      -0.57771736299996157     
