   0.0000000000000000       -1.4149046046392523E-003  -4.2767045917250718E-003  -7.1625417936022435E-003  -1.0066543357136009E-002  -1.2984758095314115E-002  -1.5915000428013009E-002  -1.8856697645389654E-002  -2.1810740808059656E-002  -2.4779339351237311E-002  -2.7765879263329785E-002  -3.0774784555819973E-002  -3.3811381625868615E-002  -3.6881766032098834E-002  -3.9992671153848795E-002  -4.3151338181103970E-002  -4.6365386882693309E-002  -4.9642686620728287E-002  -5.2991227116676830E-002  -5.6418988526426649E-002  -5.9933810446324891E-002  -6.3543259548150557E-002  -6.7254495627428690E-002  -7.1074135945954894E-002  -7.5008117855645151E-002  -7.9061559806807208E-002  -8.3238620969639285E-002  -8.7542359833159944E-002  -9.1974592290683194E-002  -9.6535749874972335E-002 -0.10122473896859867      -0.10603880198462511      -0.11097338168779011      -0.11602199000446883      -0.12117608284763189      -0.12642494265669318      -0.13175557051650985      -0.13715258986884926      -0.14259816395646982      -0.14807192923689058      -0.15355094706167216      -0.15900967592905255      -0.16441996657456337      -0.16975108205777206      -0.17496974482646158      -0.18004021248663660      -0.18492438367386010      -0.18958193500684967      -0.19397048960878477      -0.19804581710883054      -0.20176206439208277      -0.20507201565923455      -0.20792737959884514      -0.21027910067833500      -0.21207769073952423      -0.21327357625666807      -0.21381745579623365      -0.21366066142516263      -0.21275551706518389      -0.21105568610183531      -0.20851649994502935      -0.20509525872008705      -0.20075149486149152      -0.19544719010457751      -0.18914693624319151      -0.18181803006715438      -0.17343049313966125      -0.16395700755452894      -0.15337275956445523      -0.14165518403203578      -0.12878360403618688      -0.11473876154957939       -9.9502236375411945E-002  -8.3055750373807399E-002  -6.5380353529988861E-002  -4.6455516072851824E-002  -2.6258404191619584E-002  -4.7650954787979540E-003   1.8037814877536182E-002   4.2117247605191262E-002   6.7540980136005360E-002   9.4383445994137630E-002  0.12272965068308796       0.15267517714860698       0.18432544725740699       0.21779461052966939       0.25320408841180997       0.29068083310560305       0.33035545038311764       0.37236046402641104       0.41682917979237455       0.46389585797123351       0.51369824851453039       0.56638400989044146       0.62212315708730226       0.68112950473115463       0.74369512616155609       0.81024316150662490       0.88140585083576561       0.95813629163649050        1.0000000000000000     
   0.0000000000000000       -1.2611780602286868E-003  -3.8415086519145089E-003  -6.4681645665888403E-003  -9.1319716897506863E-003  -1.1826039054568494E-002  -1.4545570907620696E-002  -1.7287683603959894E-002  -2.0051228055297642E-002  -2.2836618076852232E-002  -2.5645664671965149E-002  -2.8481416050741649E-002  -3.1348002993441995E-002  -3.4250489035149316E-002  -3.7194724859051141E-002  -4.0187206234934034E-002  -4.3234934820780842E-002  -4.6345281152795875E-002  -4.9525849177731625E-002  -5.2784341727011248E-002  -5.6128426391799081E-002  -5.9565601329738725E-002  -6.3103060616188741E-002  -6.6747558844663574E-002  -7.0505274782482655E-002  -7.4381673998278511E-002  -7.8381370498102759E-002  -8.2507987536532226E-002  -8.6764017908493529E-002  -9.1150684176414837E-002  -9.5667799445433063E-002 -0.10031362946601219      -0.10508475701722468      -0.10997594970323914      -0.11498003247759730      -0.12008776639110218      -0.12528773523507311      -0.13056624191680991      -0.13590721655181653      -0.14129213838022825      -0.14669997370478147      -0.15210713209592200      -0.15748744310746687      -0.16281215568511223      -0.16804996232223157      -0.17316704981626066      -0.17812717819963375      -0.18289178905891892      -0.18742014401414447      -0.19166949360962957      -0.19559527627299036      -0.19915134633821024      -0.20229022941204491      -0.20496340260318152      -0.20712159634486993      -0.20871511373998169      -0.20969416255928866      -0.21000919424628700      -0.20961124354228916      -0.20845226166069483      -0.20648543532592023      -0.20366548346668670      -0.19994892293145627      -0.19529429429233225      -0.18966233864026652      -0.18301611626835168      -0.17532105831373102      -0.16654494280886162      -0.15665778721194631      -0.14563165038607678      -0.13344033824165877      -0.12005900899657287      -0.10546367674827715       -8.9630617630535134E-002  -7.2535696866567287E-002  -5.4153666398424193E-002  -3.4457482956623403E-002  -1.3417024004003528E-002   9.0094842655875345E-003   3.2759272047067897E-002   5.7890037614795414E-002   8.4474374802524496E-002  0.11259708864085059       0.14235393958904077       0.17385093822370054       0.20720348405280303       0.24253521961080746       0.27997665569677183       0.31966373177538576       0.36173660820110820       0.40633917455081697       0.45362002129672513       0.50373598411807075       0.55685986139495625       0.61319456240724179       0.67299680762449676       0.73661461262749461       0.80454416463925083       0.87751330851417242       0.95660051949923031        1.0000000000000000     
   0.0000000000000000       -1.1109316719266312E-003  -3.4157359767693044E-003  -5.7881954415959936E-003  -8.2158940428583970E-003  -1.0689059060866190E-002  -1.3200339772005335E-002  -1.5744592713023007E-002  -1.8318674641837444E-002  -2.0921243807738809E-002  -2.3552569723525842E-002  -2.6214351296463489E-002  -2.8909542917402178E-002  -3.1642187920032809E-002  -3.4417258695730334E-002  -3.7240502673767398E-002  -4.0118293342103872E-002  -4.3057485481702878E-002  -4.6065273810048817E-002  -4.9149054271491369E-002  -5.2316287268981417E-002  -5.5574362200789484E-002  -5.8930462745059434E-002  -6.2391432423512312E-002  -6.5963640072814467E-002  -6.9652844957987431E-002  -7.3464061376931566E-002  -7.7401422728941474E-002  -8.1468045153310506E-002  -8.5665890986958662E-002  -8.9995632442495407E-002  -9.4456516069949023E-002  -9.9046228735820530E-002 -0.10376076603082686      -0.10859430420063432      -0.11353907687911430      -0.11858525808728312      -0.12372085313813948      -0.12893159925206010      -0.13420087783219398      -0.13950964046647463      -0.14483635080385879      -0.15015694448827130      -0.15544480931562007      -0.16067078769878973      -0.16580320337536975      -0.17080791406717802      -0.17564839149549497      -0.18028582976978394      -0.18467928270161771      -0.18878583005343699      -0.19256077212031922      -0.19595785137150828      -0.19892949915883687      -0.20142710474519765      -0.20340130313331459      -0.20480227739975634      -0.20558007047854307      -0.20568490061013017      -0.20506747399211861      -0.20367928755444087      -0.20147291425022112      -0.19840226281983883      -0.19442280366566941      -0.18949175228466222      -0.18356820166259799      -0.17661319515695509      -0.16858973170780461      -0.15946269574685415      -0.14919870496230006      -0.13776587017694147      -0.12513346308686868      -0.11127148954266158       -9.6150168073461884E-002  -7.9739312672573337E-002  -6.2007603129132324E-002  -4.2921663530848475E-002  -2.2444822160739255E-002  -5.3700498475431899E-004   2.2791343763327799E-002   4.7533612199675612E-002   7.3766269810950497E-002  0.10157603247109254       0.13106014593593715       0.16232650483917091       0.19549318244305813       0.23068761840907925       0.26804561462474702       0.30771032665818321       0.34983156426347395       0.39456591079172870       0.44207844947383768       0.49254726813257804       0.54617243492318412       0.60319183481155858       0.66390717251559350       0.72872462234791535       0.79821605640701809       0.87320846086727699       0.95491084788136460        1.0000000000000000     
   0.0000000000000000       -9.6519488983894152E-004  -3.0022089510352346E-003  -5.1270205421951372E-003  -7.3240653347642886E-003  -9.5807785024104412E-003  -1.1887338473013825E-002  -1.4236419283977168E-002  -1.6622953056283342E-002  -1.9043903450007300E-002  -2.1498050421895527E-002  -2.3985786171973049E-002  -2.6508921834952019E-002  -2.9070504233224017E-002  -3.1674641848100447E-002  -3.4326339070231693E-002  -3.7031337744834351E-002  -3.9795965020244795E-002  -4.2626986529452779E-002  -4.5531463976091389E-002  -4.8516616253483635E-002  -5.1589683294170963E-002  -5.4757791925657058E-002  -5.8027823094669972E-002  -6.1406279916553959E-002  -6.4899156108385828E-002  -6.8511804474302843E-002  -7.2248805229731816E-002  -7.6113834078199077E-002  -8.0109530090629849E-002  -8.4237363582850194E-002  -8.8497504342487626E-002  -9.2888690721361009E-002  -9.7408100282982177E-002 -0.10205122287551525      -0.10681173718617266      -0.11168139202034440      -0.11664989373343894      -0.12170480142004038      -0.12683143162701932      -0.13201277449712712      -0.13722942335899940      -0.14245951984948399      -0.14767871667573465      -0.15286016008877654      -0.15797449403923047      -0.16298988781283411      -0.16787208869332981      -0.17258450087042934      -0.17708829140066687      -0.18134252354156216      -0.18530431722001328      -0.18892903577240772      -0.19217049741735664      -0.19498120920521900      -0.19731262044655465      -0.19911539187049332      -0.20033967602074906      -0.20093540367902143      -0.20085257043012911      -0.20004151686739924      -0.19845319539706219      -0.19603941615264478      -0.19275306419025576      -0.18854827991890671      -0.18338059464292578      -0.17720701317389884      -0.16998603572776608      -0.16167761178307707      -0.15224301926883044      -0.14164466341049142      -0.12984579082611103      -0.11681011604227562      -0.10250135944665904       -8.6882697950304552E-002  -6.9916134970820498E-002  -5.1561821234656656E-002  -3.1777453263056477E-002  -1.0517896984391298E-002   1.2268684895598464E-002   3.6508174672712800E-002   6.2280911201031491E-002   8.9674108297704877E-002  0.11878719092999571       0.14973133034105909       0.18262893339282404       0.21761308854050598       0.25482692701773435       0.29442304094103344       0.33656327218703386       0.38141940389088763       0.42917558497603636       0.48003372851944753       0.53422368289187272       0.59202072165896824       0.65377387833549072       0.71994990424474536       0.79119916422172953       0.86845154180136253       0.95305216089181610        1.0000000000000000     
   0.0000000000000000       -8.2497295062986377E-004  -2.6036805780506873E-003  -4.4889151967398046E-003  -6.4620926027992289E-003  -8.5079777207004176E-003  -1.0614391729844977E-002  -1.2771930184084785E-002  -1.4973694021393574E-002  -1.7215034549639335E-002  -1.9493312817065983E-002  -2.1807673237456787E-002  -2.4158830934493440E-002  -2.6548871983346475E-002  -2.8981065540718429E-002  -3.1459686746657757E-002  -3.3989849233079988E-002  -3.6577346068683486E-002  -3.9228497995040933E-002  -4.1950007854767150E-002  -4.4748820173445690E-002  -4.7631984928376142E-002  -5.0606524616775998E-002  -5.3679303822578156E-002  -5.6856900573902497E-002  -6.0145478882626453E-002  -6.3550661963530625E-002  -6.7077405743737148E-002  -7.0729872394196924E-002  -7.4511303744459481E-002  -7.8423894580473025E-002  -8.2468665973163477E-002  -8.6645338943202727E-002  -9.0952208934440462E-002  -9.5386021744107166E-002  -9.9941851740479717E-002 -0.10461298338572245      -0.10939079726948678      -0.11426466204285285      -0.11922183381643751      -0.12424736474397234      -0.12932402264540341      -0.13443222362289256      -0.13954997967991323      -0.14465286335889116      -0.14971399135797150      -0.15470402896498342      -0.15959121695050094      -0.16434142228806917      -0.16891821371656290      -0.17328296272834551      -0.17739497006131241      -0.18121161719978965      -0.18468854175808180      -0.18777983494311581      -0.19043825858305743      -0.19261547848250549      -0.19426231013851489      -0.19532897214247902      -0.19576534191817760      -0.19552120782327204      -0.19454651108696461      -0.19279157058675706      -0.19020728309814922      -0.18674529139854343      -0.18235811248672931      -0.17699921820920972      -0.17062306078293693      -0.16318503609130899      -0.15464137822824403      -0.14494897959296574      -0.13406513190088837      -0.12194718473718034      -0.10855211960312841       -9.3836038423513971E-002  -7.7753565051259327E-002  -6.0257151301901790E-002  -4.1296241663321125E-002  -2.0816123932332588E-002   1.2434620909551660E-003   2.4864807631843910E-002   5.0057959091475576E-002   7.6915687009881828E-002  0.10554288483129816       0.13605619716605558       0.16858442784919156       0.20326852199888193       0.24026136555542191       0.27972764517154980       0.32184410913792089       0.36680078650455000       0.41480403899726898       0.46608276209489208       0.52089965589597376       0.57957029665566784       0.64249380087093577       0.71020022205061395       0.78342145977484501       0.86319430798942465       0.95100604217002771        1.0000000000000000     
   0.0000000000000000       -6.9123675364923419E-004  -2.2228062232696956E-003  -3.8779995134918398E-003  -5.6353762547966526E-003  -7.4771856635320860E-003  -9.3890351702665738E-003  -1.1359572888372312E-002  -1.3380186191383188E-002  -1.5444717666304439E-002  -1.7549198876903597E-002  -1.9691601719281075E-002  -2.1871606674429264E-002  -2.4090386937259723E-002  -2.6350407199819795E-002  -2.8655235758427364E-002  -3.1009368573799104E-002  -3.3418063918723526E-002  -3.5887186283758948E-002  -3.8423058267037014E-002  -4.1032319242597821E-002  -4.3721789678629330E-002  -4.6498340060250526E-002  -4.9368763459970925E-002  -5.2339650892304718E-002  -5.5417268687278046E-002  -5.8607437221088743E-002  -6.1915410451491112E-002  -6.5345755821262494E-002  -6.8902234216130370E-002  -7.2587679794596335E-002  -7.6403879646923245E-002  -8.0351453389714014E-002  -8.4429732961231685E-002  -8.8636643050635067E-002  -9.2968582770681304E-002  -9.7420309366391178E-002 -0.10198482493887348      -0.10665326735001915      -0.11141480665497608      -0.11625654857886972      -0.12116344670474184      -0.12611822516283197      -0.13110131369821709      -0.13609079703533408      -0.14106238044512795      -0.14598937334534942      -0.15084269261993385      -0.15559088712427366      -0.16020018454655008      -0.16463456142065161      -0.16885583663586198      -0.17282378826755501      -0.17649629296946834      -0.17982948653216563      -0.18277794353671131      -0.18529487333182940      -0.18733232885271453      -0.18884142409685167      -0.18977255539373211      -0.19007562096828698      -0.18970023271901520      -0.18859591362761774      -0.18671227380359345      -0.18399915786075074      -0.18040675613925330      -0.17588567224372079      -0.17038693948330341      -0.16386197909312580      -0.15626249360824201      -0.14754028946989695      -0.13764702388286498      -0.12653387211999068      -0.11415111291603909      -0.10044763150640083       -8.5370343197899365E-002  -6.8863549015140496E-002  -5.0868264163094479E-002  -3.1321662583621471E-002  -1.0157033335924832E-002   1.2696291638534132E-002   3.7165434008447969E-002   6.3348590040628747E-002   9.1355270465407951E-002  0.12130883896746923       0.15334664028932538       0.18762003542340075       0.22429455383723210       0.26355018980521927       0.30558211784075229       0.35060238950357742       0.39884352542192625       0.45056539705354509       0.50606745515603391       0.56570925379641912       0.62994338486882095       0.69936641032054925       0.77479514848788933       0.85737762663286066       0.94874982007462505        1.0000000000000000     
   0.0000000000000000       -5.6491273277558954E-004  -1.8621150750761199E-003  -3.2981932478262175E-003  -4.8490501422342614E-003  -6.4946069152173906E-003  -8.2184309699285026E-003  -1.0007381227521771E-002  -1.1851273311177243E-002  -1.3742566021035255E-002  -1.5676069461735560E-002  -1.7648674412681097E-002  -1.9659101989849256E-002  -2.1707672300583378E-002  -2.3796090595089404E-002  -2.5927249327962126E-002  -2.8105044524723271E-002  -3.0334204875649098E-002  -3.2620132033942886E-002  -3.4968750666050041E-002  -3.7386366881875292E-002  -3.9879533758227233E-002  -4.2454922758255083E-002  -4.5119199942282660E-002  -4.7878905961166000E-002  -5.0740338922285029E-002  -5.3709439320900325E-002  -5.6791676336388854E-002  -5.9991934904505301E-002  -6.3314403094117053E-002  -6.6762459440760188E-002  -7.0338560020819590E-002  -7.4044125190032728E-002  -7.7879426059012102E-002  -8.1843470936861062E-002  -8.5933892141408008E-002  -9.0146833750044911E-002  -9.4476841046611415E-002  -9.8916752604102584E-002 -0.10345759612590333      -0.10808848934422972      -0.11279654743679446      -0.11756679856366897      -0.12238210923736405      -0.12722312131131377      -0.13206820239618761      -0.13689341148118167      -0.14167248144098868      -0.14637681994229684      -0.15097553002210809      -0.15543545129187167      -0.15972122232695415      -0.16379536433359396      -0.16761838565123646      -0.17114890605563746      -0.17434379918833243      -0.17715835076393532      -0.17954642951273680      -0.18146066711776582      -0.18285264271901316      -0.18367306689926000      -0.18387195945218995      -0.18339881468023711      -0.18220274749274690      -0.18023261319029527      -0.17743709354458648      -0.17376474163230557      -0.16916397787428783      -0.16358302988925527      -0.15696980911775660      -0.14927171773372791      -0.14043538016976917      -0.13040629467827120      -0.11912840179219364      -0.10654356840732840       -9.2590988411943936E-002  -7.7206502203459870E-002  -6.0321831840378239E-002  -4.1863691379201359E-002  -2.1752603839047813E-002   9.8746972396172609E-005   2.3695797875863071E-002   4.9049091254399040E-002   7.6279499907260725E-002  0.10552095918649707       0.13692246301489228       0.17064892169740875       0.20688198138563835       0.24582085458024330       0.28768349709008434       0.33270873543492813       0.38116029757892339       0.43333421662023763       0.48957181166639829       0.55028144878111007       0.61597359136792706       0.68731528817060827       0.76521218862946006       0.85092826860503523       0.94625529014990029        1.0000000000000000     
   0.0000000000000000       -4.4687275461442462E-004  -1.5239813610764721E-003  -2.7531700001576878E-003  -4.1079205185323431E-003  -5.5660472321847291E-003  -7.1092817245004174E-003  -8.7228792082914668E-003  -1.0395249380591038E-002  -1.2117613140915405E-002  -1.3883685309830635E-002  -1.5689382593613490E-002  -1.7532555456703701E-002  -1.9412742223474215E-002  -2.1330943566530276E-002  -2.3289415490687131E-002  -2.5291478944428916E-002  -2.7341344252794584E-002  -2.9443948647883154E-002  -3.1604805264659946E-002  -3.3829862065096826E-002  -3.6125369250654800E-002  -3.8497753821065635E-002  -4.0953500036311666E-002  -4.3499034638884451E-002  -4.6140615795127987E-002  -4.8884224818094152E-002  -5.1735459840314614E-002  -5.4699430713837975E-002  -5.7780654527601061E-002  -6.0982951249684350E-002  -6.4309339125361215E-002  -6.7761929592230458E-002  -7.1341821612158240E-002  -7.5048995467012672E-002  -7.8882206221536577E-002  -8.2838877221808049E-002  -8.6914994170347482E-002  -9.1105000496781330E-002  -9.5401694922659000E-002  -9.9796132295880219E-002 -0.10427752893836716      -0.10883317390309376      -0.11344834766541520      -0.11810624987019956      -0.12278793781161756      -0.12747227732780239      -0.13213590773975542      -0.13675322234575599      -0.14129636579363186      -0.14573524939003052      -0.15003758506711756      -0.15416893831424555      -0.15809279989905181      -0.16177067565565995      -0.16516219301606339      -0.16822522231529641      -0.17091601022423214      -0.17318932196961648      -0.17499858830379969      -0.17629605250148270      -0.17703291200256918      -0.17715944870363629      -0.17662514134013188      -0.17537875291166619      -0.17336838569862628      -0.17054149611586156      -0.16684486146661812      -0.16222449061908359      -0.15662547075622524      -0.14999174268303814      -0.14226579776362516      -0.13338829047758849      -0.12329756195011216      -0.11192907183290034       -9.9214739006408093E-002  -8.5082196674792707E-002  -6.9453976919179150E-002  -5.2246658630926958E-002  -3.3370031889358887E-002  -1.2726094439497394E-002   9.7955375325745192E-003   3.4135553065826663E-002   6.0408000901131943E-002   8.8757654262880722E-002  0.11934772280353220       0.15236003372054430       0.18799641419636662       0.22648003624224558       0.26805704333927061       0.31299906812543665       0.36160759506308893       0.41422168959763561       0.47123144537798589       0.53310064121249889       0.60040359682562916       0.67388308780646133       0.75453836456381618       0.84375460289023962       0.94348698527395647        1.0000000000000000     
   0.0000000000000000       -3.3792402622411958E-004  -1.2105952325604942E-003  -2.2463106082855713E-003  -3.4164037541987496E-003  -4.6968375327096383E-003  -6.0677426436684685E-003  -7.5129831831968301E-003  -9.0197523167255649E-003  -1.0578199223116503E-002  -1.2181086985773878E-002  -1.3823480114964225E-002  -1.5502459802230728E-002  -1.7216864723921695E-002  -1.8967055123176368E-002  -2.0754697926859376E-002  -2.2582570739980722E-002  -2.4454382671115656E-002  -2.6374610060248990E-002  -2.8348345297419895E-002  -3.0381157034205557E-002  -3.2478960200650678E-002  -3.4647894348711371E-002  -3.6894208950583277E-002  -3.9224154387068694E-002  -4.1643877467780338E-002  -4.4159320431726823E-002  -4.6776122483972754E-002  -4.9499523032083236E-002  -5.2334265895667934E-002  -5.5284503874521558E-002  -5.8353703176829849E-002  -6.1544547330016998E-002  -6.4858840324401187E-002  -6.8297408875086424E-002  -7.1860003831271183E-002  -7.5545200914677604E-002  -7.9350301129608697E-002  -8.3271231354795264E-002  -8.7302445799184031E-002  -9.1436829176415463E-002  -9.5665602620996021E-002  -9.9978233526939519E-002 -0.10436235062971547      -0.10880366576665935      -0.11328590383096299      -0.11779074247123966      -0.12229776307397616      -0.12678441449222938      -0.13122599084419823      -0.13559562449492829      -0.13986429505052420      -0.14400085483623165      -0.14797207089939132      -0.15174268307973426      -0.15527547712924869      -0.15853137125038178      -0.16146951376480925      -0.16404738893683171      -0.16622092726786064      -0.16794461586400999      -0.16917160377008067      -0.16985379647248319      -0.16994193311278263      -0.16938563933422374      -0.16813344811765088      -0.16613278046355084      -0.16332987735872570      -0.15966967414885153      -0.15509560824847915      -0.14954935109537154      -0.14297045544963699      -0.13529590962324867      -0.12645959109372501      -0.11639161328731988      -0.10501756106194553       -9.2257612022574834E-002  -7.8025540265044255E-002  -6.2227592128386938E-002  -4.4761215787319286E-002  -2.5513783899842987E-002  -4.3633590764171658E-003   1.8770943064379254E-002   4.3879879662425555E-002   7.1128766792998177E-002  0.10069897951763736       0.13279328990043066       0.16763854743635367       0.20548761839299887       0.24662152179888991       0.29135235711409441       0.34002791793574005       0.39303952431354294       0.45083555615438820       0.51394449223149863       0.58301301673938588       0.65886696100979414       0.74260539497692979       0.83574075397020520       0.94039980241154630        1.0000000000000000     
   0.0000000000000000       -2.3879892908432537E-004  -9.2393305733582147E-004  -1.7806553622187846E-003  -2.7784624285739764E-003  -3.8917560604287979E-003  -5.0993319753114882E-003  -6.3839025254548197E-003  -7.7316565479518028E-003  -9.1318569359304866E-003  -1.0576474786174296E-002  -1.2059857943958490E-002  -1.3578431264956248E-002  -1.5130425764031206E-002  -1.6715633870027745E-002  -1.8335188148774568E-002  -1.9991361030304459E-002  -2.1687383249022498E-002  -2.3427278865223763E-002  -2.5215714881459562E-002  -2.7057863600631796E-002  -2.8959275998110445E-002  -3.0925764500692923E-002  -3.2963293682802472E-002  -3.5077877505898164E-002  -3.7275481840933003E-002  -3.9561931125852781E-002  -4.1942818120600391E-002  -4.4423415831124517E-002  -4.7008590782071653E-002  -4.9702716926108226E-002  -5.2509589587450008E-002  -5.5432338949668578E-002  -5.8473342714807863E-002  -6.1634137683823767E-002  -6.4915330138645588E-002  -6.8316505044604445E-002  -7.1836134238770943E-002  -7.5471483924249877E-002  -7.9218521951043522E-002  -8.3071825527924664E-002  -8.7024490172868285E-002  -9.1068040866775737E-002  -9.5192346520151364E-002  -9.9385538987764019E-002 -0.10363393796410640      -0.10792198315423056      -0.11223217513182339      -0.11654502626113877      -0.12083902296439765      -0.12509060045552320      -0.12927413083023626      -0.13336192509911937      -0.13732424937389304      -0.14112935496957194      -0.14474352167022431      -0.14813111282943262      -0.15125464034553060      -0.15407483687471066      -0.15655073193130403      -0.15863972778333080      -0.16029767029194900      -0.16147890907429382      -0.16213634059812915      -0.16222142705068249      -0.16168418306940160      -0.16047312168580041      -0.15853515012324609      -0.15581540541737826      -0.15225701921263352      -0.14780080056020539      -0.14238482514881154      -0.13594391921004131      -0.12840902645221722      -0.11970644691459037      -0.10975693774914516       -9.8474667884243888E-002  -8.5766022136468972E-002  -7.1528258915080745E-002  -5.5648048562905693E-002  -3.7999949051799591E-002  -1.8444516092545406E-002   3.1792308133463216E-003   2.6895409536394379E-002   5.2803840179454054E-002   8.1108923938771338E-002  0.11203911594368424       0.14585191429050989       0.18283663901585306       0.22331731478953110       0.26765615301418993       0.31625840804714739       0.36958009656362928       0.42814114661679425       0.49254808480822027       0.56353247573193199       0.64201402309647770       0.72920035652524051       0.82673858150641433       0.93693569885632388        1.0000000000000000     
   0.0000000000000000       -1.5014460460260797E-004  -6.6572662706772267E-004  -1.3588543576902917E-003  -2.1975390961798298E-003  -3.1549481611181482E-003  -4.2088393581845920E-003  -5.3410388334540360E-003  -6.5369649136309124E-003  -7.7851973754693750E-003  -9.0770896451515502E-003  -1.0406420481419867E-002  -1.1769081419164360E-002  -1.3162796349170523E-002  -1.4586869874350303E-002  -1.6041961387408481E-002  -1.7529882098695219E-002  -1.9053412485877184E-002  -2.0616137840123571E-002  -2.2222299756061450E-002  -2.3876661565139550E-002  -2.5584385852445646E-002  -2.7350922330719302E-002  -2.9181904475002008E-002  -3.1083053448000657E-002  -3.3060087969741789E-002  -3.5118638905030544E-002  -3.7264167458237074E-002  -3.9501885976982266E-002  -4.1836680474803066E-002  -4.4273034088737860E-002  -4.6814950792299734E-002  -4.9465878789136525E-002  -5.2228633119633591E-002  -5.5105317123651007E-002  -5.8097242519183433E-002  -6.1204847980339684E-002  -6.4427616229449355E-002  -6.7763989797377244E-002  -7.1211285752425538E-002  -7.4765609849623549E-002  -7.8421770705727104E-002  -8.2173194756648679E-002  -8.6011842897956395E-002  -8.9928129839109708E-002  -9.3910847310963316E-002  -9.7947092345904124E-002 -0.10202220189261461      -0.10611969502480122      -0.11022122394766518      -0.11430653489064732      -0.11835343979448212      -0.12233779945075327      -0.12623351843056732      -0.13001255174504045      -0.13364492271517750      -0.13709875099517690      -0.14034028909530766      -0.14333396509331900      -0.14604242851238122      -0.14842659558427471      -0.15044568931380753      -0.15205726891797780      -0.15321724233337458      -0.15387985456805969      -0.15399764371818359      -0.15352135547191090      -0.15239980588045332      -0.15057968108614309      -0.14800526156301810      -0.14461805725808932      -0.14035633884952545      -0.13515454921665906      -0.12894257824504216      -0.12164488344044150      -0.11317943880704236      -0.10345649563174959       -9.2377142243166080E-002  -7.9831656715598318E-002  -6.5697654331214522E-002  -4.9838014178464944E-002  -3.2098431524769669E-002  -1.2304314109195602E-002   9.7377357192797512E-003   3.4030536032586135E-002   6.0785355066375085E-002   9.0258337237191205E-002  0.12274308621413572       0.15857282118981852       0.19812412991064876       0.24182124969777069       0.29014128564705433       0.34362168086543010       0.40287247091401207       0.46859764775674612       0.54163251152448810       0.62300730145490468       0.71405142608875005       0.81655653187611521       0.93301901707709545        1.0000000000000000     
   0.0000000000000000       -7.2511993549476833E-005  -4.3743046695289767E-004  -9.8311489509922412E-004  -1.6764866245563138E-003  -2.4898427845783740E-003  -3.4002315752090016E-003  -4.3888835632473096E-003  -5.4407002014045247E-003  -6.5437969161673860E-003  -7.6890961440378878E-003  -8.8699650940382742E-003  -1.0081893189003722E-002  -1.1322204645104188E-002  -1.2589802220544923E-002  -1.3884938672871288E-002  -1.5209012871030957E-002  -1.6564387820225755E-002  -1.7954228098390864E-002  -1.9382354397869707E-002  -2.0853113034114922E-002  -2.2371258437815449E-002  -2.3941846794638056E-002  -2.5570139140567771E-002  -2.7261512360966616E-002  -2.9021376677125954E-002  -3.0855098334172080E-002  -3.2767926327854580E-002  -3.4764922124677453E-002  -3.6850891440304470E-002  -3.9030317246055407E-002  -4.1307293273990998E-002  -4.3685457389333784E-002  -4.6167924296808410E-002  -4.8757217147012408E-002  -5.1455197712162247E-002  -5.4262994909252425E-002  -5.7180931564112233E-002  -6.0208449432715465E-002  -6.3344032626263758E-002  -6.6585129722949568E-002  -6.9928074989789854E-002  -7.3368009279267718E-002  -7.6898801303364739E-002  -8.0512970116493693E-002  -8.4201609752480672E-002  -8.7954317051994552E-002  -9.1759123778071397E-002  -9.5602434140835815E-002  -9.9468968830512969E-002 -0.10334171658315679      -0.10720189416978373      -0.11102891550144040      -0.11480037027606262      -0.11849201225506643      -0.12207775684710473      -0.12552968719318947      -0.12881806739229781      -0.13191136088111169      -0.13477625128727100      -0.13737766231353635      -0.13967877238049381      -0.14164101885594327      -0.14322408572535344      -0.14438586750194499      -0.14508240102553796      -0.14526775554070837      -0.14489387005772922      -0.14391032546205024      -0.14226403712678545      -0.13989885187792336      -0.13675503105321421      -0.13276859909195671      -0.12787053463840795      -0.12198577863801797      -0.11503203153654266      -0.10691830971619148       -9.7543229895790298E-002  -8.6792988861733186E-002  -7.4539002246507266E-002  -6.0635159395588646E-002  -4.4914688074865844E-002  -2.7187053570141992E-002  -7.2375757806894502E-003   1.5147674082932482E-002   4.0031555779500336E-002   6.7706418099543045E-002   9.8508067178815661E-002  0.13282159863491438       0.17108699905441088       0.21380482374398529       0.26154221416835999       0.31494024459476860       0.37472488971015683       0.44172593475320043       0.51691120467316176       0.60144792995882901       0.69680856941339864       0.80494392877934184       0.92854974397968204        1.0000000000000000     
