   0.0000000000000000       -7.5123531073825736E-005  -3.6313390423205893E-004  -9.1600581068193901E-004  -1.7140301962652407E-003  -2.7405600068576594E-003  -3.9816665504837367E-003  -5.4258285300298626E-003  -7.0636516349487895E-003  -8.8876164149179811E-003  -1.0891851948050188E-002  -1.3071932709204006E-002  -1.5424696019308761E-002  -1.7948077494571273E-002  -2.0640961997640643E-002  -2.3503047707154206E-002  -2.6534721056839350E-002  -2.9736940442878050E-002  -3.3111126753530756E-002  -3.6659058935052911E-002  -4.0382772971166922E-002  -4.4284462819210842E-002  -4.8366382014637971E-002  -5.2630744827226628E-002  -5.7079626027800118E-002  -6.1714858504137493E-002  -6.6537928149726477E-002  -7.1549865639604832E-002  -7.6751134904109591E-002  -8.2141518314001072E-002  -8.7719998798924129E-002  -9.3484639334889860E-002  -9.9432460454319554E-002 -0.10555931665257916      -0.11185977278566270      -0.11832698177196876      -0.12495256512355642      -0.13172649803487779      -0.13863700094524384      -0.14567043966022605      -0.15281123626155896      -0.16004179314946132      -0.16734243264025475      -0.17469135458059082      -0.18206461443282917      -0.18943612423014750      -0.19677767869168550      -0.20405900862534296      -0.21124786352782743      -0.21831012501844993      -0.22520995241648728      -0.23190996139430764      -0.23837143621357060      -0.24455457558421670      -0.25041877168088739      -0.25592292131454875      -0.26102576769436969      -0.26568627063231887      -0.26986400244640063      -0.27351956621370344      -0.27661503241707658      -0.27911438942487310      -0.28098400264757306      -0.28219307663465765      -0.28271411381736544      -0.28252336307727310      -0.28160125083891385      -0.27993278696210688      -0.27750793736517754      -0.27432195506603541      -0.27037566121257650      -0.26567566775600093      -0.26023453403033858      -0.25407085229376825      -0.24720926922004643      -0.23968049317256707      -0.23152143491072791      -0.22277544610332511      -0.21348830312107792      -0.20373109523240579      -0.19356891941049045      -0.18303665537425506      -0.17217207608936988      -0.16101465259036379      -0.14960554058779346      -0.13798817469740626      -0.12620922497539971      -0.11431990558577648      -0.10237768428881089       -9.0448461596889254E-002  -7.8609309610165962E-002  -6.6951893696349088E-002  -5.5586751675619064E-002  -4.4648682329113870E-002  -3.4303607170411345E-002  -2.4757427682295025E-002  -1.6267616839727977E-002  -9.1585694233540481E-003  -3.8420933133109058E-003  -8.4483520124385139E-004   0.0000000000000000     
   0.0000000000000000       -7.2868723180753652E-005  -3.5250145659603021E-004  -8.8985341134285921E-004  -1.6663562007570981E-003  -2.6664118106707367E-003  -3.8770537050795608E-003  -5.2876420224855156E-003  -6.8895904700219460E-003  -8.6761223682454858E-003  -1.0642053110540362E-002  -1.2783596221993931E-002  -1.5098190209337437E-002  -1.7584343462910469E-002  -2.0241494583588922E-002  -2.3069885646432170E-002  -2.6070446067019436E-002  -2.9244684898452479E-002  -3.2594589552232191E-002  -3.6122529102303479E-002  -3.9831160497620768E-002  -4.3723336174652828E-002  -4.7802011727887450E-002  -5.2070152464462630E-002  -5.6530637839507736E-002  -6.1186162942620581E-002  -6.6039136384091035E-002  -7.1091574112867165E-002  -7.6344988887564247E-002  -8.1800275317537863E-002  -8.7457590593404466E-002  -9.3316231235260227E-002  -9.9374506401650187E-002 -0.10562960852199407      -0.11207748223802488      -0.11871269286354907      -0.12552829579354718      -0.13251570850968353      -0.13966458703543883      -0.14696270888550955      -0.15439586472556310      -0.16194776110432468      -0.16959993673459478      -0.17733169487753966      -0.18512005442015889      -0.19293972222447092      -0.20076308926470177      -0.20856025295264602      -0.21629906787957565      -0.22394522697505795      -0.23146237479959947      -0.23881225435126585      -0.24595488837968660      -0.25284879576859770      -0.25945124307568568      -0.26571853081204444      -0.27160631350959363      -0.27706995207009283      -0.28206489632072113      -0.28654709512521348      -0.29047343082266108      -0.29380217419442145      -0.29649345559907703      -0.29850974737193892      -0.29981635206539325      -0.30038189061628751      -0.30017878407469756      -0.29918372212505806      -0.29737811128959479      -0.29474849544567405      -0.29128694114772630      -0.28699138028652516      -0.28186590295239600      -0.27592099396682290      -0.26917370576148292      -0.26164774749318087      -0.25337340318325846      -0.24438700941264285      -0.23473024865996406      -0.22447847418469705      -0.21370442709826631      -0.20244903028388911      -0.19075539027858768      -0.17866795219547119      -0.16623388905717551      -0.15350417899030466      -0.14053479131788277      -0.12738818443288691      -0.11413519967587468      -0.10085741272348228       -8.7650015206524920E-002  -7.4625331495277072E-002  -6.1917131434818556E-002  -4.9685987606771932E-002  -3.8126057002301240E-002  -2.7473855312934357E-002  -1.8019851136068809E-002  -1.0124047944692700E-002  -4.2371442620583784E-003  -9.2934284923272873E-004   0.0000000000000000     
   0.0000000000000000       -7.0111296629885687E-005  -3.3948726949017022E-004  -8.5780510572634966E-004  -1.6078451151895884E-003  -2.5752328340995466E-003  -3.7481075480658471E-003  -5.1168264092578807E-003  -6.6737014035873473E-003  -8.4127662849032558E-003  -1.0329570437595473E-002  -1.2420996593484907E-002  -1.4685099382992220E-002  -1.7120961815566584E-002  -1.9728566936442329E-002  -2.2508682078315696E-002  -2.5462753305687320E-002  -2.8592807829380305E-002  -3.1901362345598608E-002  -3.5391335426616752E-002  -3.9065962258939560E-002  -4.2928710190412209E-002  -4.6983193711491858E-002  -5.1233087659023090E-002  -5.5682037594706697E-002  -6.0333566476302551E-002  -6.5190976908697990E-002  -7.0257248435464298E-002  -7.5534929510471915E-002  -8.1026023974434314E-002  -8.6731872053569942E-002  -9.2653026097279143E-002  -9.8789121478796260E-002 -0.10513874329669118      -0.11169928973478824      -0.11846683316183315      -0.12543598027767400      -0.13259973283671225      -0.13994935069808750      -0.14747421916097680      -0.15516172273740853      -0.16299712768854163      -0.17096347579756452      -0.17904149196726005      -0.18720950830703526      -0.19544340740739380      -0.20371658748466623      -0.21199995201143090      -0.22026192632571556      -0.22846850353331019      -0.23658332178232344      -0.24456777469890606      -0.25238115643074466      -0.25998084235474139      -0.26732250607271102      -0.27436037285041970      -0.28104750915810894      -0.28733614745258285      -0.29317804481002796      -0.29852487348311396      -0.30332864092356099      -0.30754213629000121      -0.31111939995800464      -0.31401621207169761      -0.31619059573136737      -0.31760333000572760      -0.31821846759844880      -0.31800385169467493      -0.31693162627585536      -0.31497873403760007      -0.31212739600505174      -0.30836556706651086      -0.30368736203089086      -0.29809344761947587      -0.29159139748823365      -0.28419601256686111      -0.27592963302100920      -0.26682257448653285      -0.25691406767975106      -0.24625234383356512      -0.23491805009648059      -0.22298489185344766      -0.21049420662275270      -0.19749284452124097      -0.18403312658677762      -0.17017330902665495      -0.15597877486582987      -0.14152371281404180      -0.12689323620276766      -0.11218595883921728       -9.7517070695965047E-002  -8.3021991105428211E-002  -6.8860737003640454E-002  -5.5223242393210761E-002  -4.2336018487353189E-002  -3.0470769337216271E-002  -1.9955891579918724E-002  -1.1192200319899618E-002  -4.6747332413182999E-003  -1.0230586793413740E-003   0.0000000000000000     
   0.0000000000000000       -6.6868420130668398E-005  -3.2417449935346856E-004  -8.2007047941411193E-004  -1.5388874500906861E-003  -2.4676425994199524E-003  -3.5957178444282556E-003  -4.9145756973035326E-003  -6.4175091731232762E-003  -8.0994224299242475E-003  -9.9566387285894321E-003  -1.1986732331141243E-002  -1.4188381079760361E-002  -1.6561236578017561E-002  -1.9105809101826410E-002  -2.1823364581166078E-002  -2.4715831203349387E-002  -2.7785713389111989E-002  -3.1036011082520097E-002  -3.4470142475256274E-002  -3.8091868456882227E-002  -4.1905217247151016E-002  -4.5914407826282588E-002  -5.0123770936118112E-002  -5.4537666580872911E-002  -5.9160397112350674E-002  -6.3996115142433641E-002  -6.9048725686843920E-002  -7.4321782109943751E-002  -7.9818375611969777E-002  -8.5541018178678874E-002  -9.1491519099780955E-002  -9.7670855357265551E-002 -0.10407903638788271      -0.11071496393516708      -0.11757628792443167      -0.12465925951733547      -0.13195858272843147      -0.13946726621123107      -0.14717647704171385      -0.15507539853808799      -0.16315109435156436      -0.17138838123807615      -0.17976971306909018      -0.18827507875470889      -0.19688191682814343      -0.20556504947183091      -0.21429663874722571      -0.22304616771890759      -0.23178044903667622      -0.24046366335577374      -0.24905742973589837      -0.25752090986648724      -0.26581094762272650      -0.27388224506927550      -0.28168757560353613      -0.28917803447539275      -0.29630332644455648      -0.30301208984952621      -0.30925225587372474      -0.31497144131481125      -0.32011737270276747      -0.32463833918129203      -0.32848367117528943      -0.33160424152458912      -0.33395298548006785      -0.33548543574259393      -0.33616026858741066      -0.33593985706712881      -0.33479082733706256      -0.33268461430990171      -0.32959801313143666      -0.32551372335758721      -0.32042088308221472      -0.31431559012553772      -0.30720140492380721      -0.29908981757996744      -0.29000060823195939      -0.27996182858465291      -0.26900881263880416      -0.25722430818021669      -0.24469378904315861      -0.23146397955731055      -0.21758662555728897      -0.20311914105674223      -0.18812657005938954      -0.17268343495933569      -0.15687578785132367      -0.14080365640480325      -0.12458393521202712      -0.10835374323242197       -9.2274290132738745E-002  -7.6535353021945973E-002  -6.1360572329805935E-002  -4.7013952723539157E-002  -3.3808225476990438E-002  -2.2116113783925181E-002  -1.2386054437381243E-002  -5.1645602682581365E-003  -1.1281103321359853E-003   0.0000000000000000     
   0.0000000000000000       -6.3162326475595123E-005  -3.0667070039077493E-004  -7.7692035175778854E-004  -1.4599874795982785E-003  -2.3444408408500399E-003  -3.4210332363406996E-003  -4.6824320771766082E-003  -6.1229852461443437E-003  -7.7385183949242511E-003  -9.5261597983586875E-003  -1.1484189019262493E-002  -1.3611905861287084E-002  -1.5909516354304560E-002  -1.8378032792793098E-002  -2.1019185112902117E-002  -2.3835341139125152E-002  -2.6829433454693484E-002  -3.0004890852655661E-002  -3.3365572510463223E-002  -3.6915703203358852E-002  -4.0659808034220674E-002  -4.4602645312477228E-002  -4.8749136364508908E-002  -5.3104291204491207E-002  -5.7673129139624760E-002  -6.2460593528776129E-002  -6.7471460060345684E-002  -7.2710238065314473E-002  -7.8181064536491596E-002  -8.3887590686493735E-002  -8.9832861046264811E-002  -9.6019185284039660E-002 -0.10244800311224705      -0.10911974284712506      -0.11603367439238449      -0.12318775763302404      -0.13057848744653355      -0.13820073676356515      -0.14604759933522282      -0.15411023408511637      -0.16237771313619676      -0.17083687579944201      -0.17947219098753664      -0.18826563066535307      -0.19719655706387362      -0.20624162645903507      -0.21537471234628119      -0.22456685082070632      -0.23378621089808921      -0.24299809238182218      -0.25216495369433517      -0.26124647185049066      -0.27019963645780753      -0.27897887928932130      -0.28753624059621158      -0.29582157291744582      -0.30378278271244130      -0.31136610970119338      -0.31851644335650825      -0.32517767556776372      -0.33129308809845881      -0.33680577310464443      -0.34165908468244544      -0.34579711918487788      -0.34916522190582222      -0.35171051768718264      -0.35338246307861565      -0.35413341788156344      -0.35391923425215299      -0.35269986202646331      -0.35043996955918894      -0.34710958010005843      -0.34268472450851128      -0.33714811191314248      -0.33048982131995552      -0.32270802275603772      -0.31380976313340347      -0.30381196587798448      -0.29274316737637507      -0.28064661110003231      -0.26761302216131744      -0.25372845630487106      -0.23904082336628379      -0.22360900004796053      -0.20750297347514457      -0.19080533001888644      -0.17361348904833085      -0.15604253738797305      -0.13822856162375022      -0.12033242647028788      -0.10254398779146533       -8.5086785940924239E-002  -6.8223376269331101E-002  -5.2261654302692674E-002  -3.7562857322202409E-002  -2.4552401764100989E-002  -1.3735363016811157E-002  -5.7192063216819867E-003  -1.2472642149130972E-003   0.0000000000000000     
   0.0000000000000000       -5.9020299362024157E-005  -2.8710792047618289E-004  -7.2868732868022279E-004  -1.3717646863202634E-003  -2.2066102541392647E-003  -3.2254656236495568E-003  -4.4222921508340705E-003  -5.7925560092765074E-003  -7.3330452862048687E-003  -9.0417146613493427E-003  -1.0917553493099112E-002  -1.2960473502163299E-002  -1.5171212626447056E-002  -1.7551251984057811E-002  -2.0102743206698394E-002  -2.2828443689381361E-002  -2.5731657548156525E-002  -2.8816180292143230E-002  -3.2086245406650088E-002  -3.5546471216587008E-002  -3.9201806558396543E-002  -4.3057473937793717E-002  -4.7118908992261135E-002  -5.1391695213521250E-002  -5.5881493017883213E-002  -6.0593962383165709E-002  -6.5534678401603472E-002  -7.0709039230599444E-002  -7.6122166059272578E-002  -8.1778794850339523E-002  -8.7683159765714586E-002  -9.3838868341863169E-002 -0.10024876864863412      -0.10691480884382602      -0.11383788972537853      -0.12101771108343716      -0.12845261286449972      -0.13613941237747773      -0.14407323899399299      -0.15224736801889460      -0.16065305562728388      -0.16927937697595710      -0.17811306979414393      -0.18713838593430138      -0.19633695351184793      -0.20568765237647663      -0.21516650573081691      -0.22474659073917314      -0.23439797094532969      -0.24408765324080775      -0.25377957199193396      -0.26343460274593095      -0.27301060769525975      -0.28246251479002127      -0.29174243205683864      -0.30079979831783088      -0.30958157111553419      -0.31803245225121940      -0.32609515094894914      -0.33371068428140316      -0.34081871415285347      -0.34735791984793862      -0.35326640494158845      -0.35848213724642664      -0.36294342047131217      -0.36658939640159305      -0.36936057671205080      -0.37119940401105428      -0.37205084241036063      -0.37186299883413021      -0.37058777742420790      -0.36818157074188385      -0.36460599293738527      -0.35982866148538839      -0.35382403498490750      -0.34657431313375447      -0.33807039421319840      -0.32831283907379549      -0.31731264261651604      -0.30509150924146977      -0.29172895987463265      -0.27732206226459016      -0.26192954545695302      -0.24561214540284546      -0.22844312485327933      -0.21051131286962077      -0.19192408747459599      -0.17281089696175869      -0.15332726321659171      -0.13365920502072889      -0.11402802246530844       -9.4695410065806396E-002  -7.5968965783893949E-002  -5.8208381226327877E-002  -4.1832982534791452E-002  -2.7331887436187183E-002  -1.5278877566268247E-002  -6.3551350126641679E-003  -1.3841516608669383E-003   0.0000000000000000     
   0.0000000000000000       -5.4474668627705341E-005  -2.6564285753926536E-004  -6.7576652776688505E-004  -1.2749555107917513E-003  -2.0553196405354388E-003  -3.0106949198442550E-003  -4.1364133520449733E-003  -5.4291107649269543E-003  -6.8865671126395571E-003  -8.5075740783800181E-003  -1.0291825311989078E-002  -1.2239825197756076E-002  -1.4352812580385567E-002  -1.6632696343259420E-002  -1.9082000123389176E-002  -2.1703813768415882E-002  -2.4501749405864765E-002  -2.7479900217463712E-002  -3.0642800203372518E-002  -3.3995383391320591E-002  -3.7542941099849444E-002  -4.1291076007000646E-002  -4.5245651908499052E-002  -4.9412738174708218E-002  -5.3798548035102062E-002  -5.8409369934442332E-002  -6.3251491318147945E-002  -6.8331114317517955E-002  -7.3654262920666139E-002  -7.9226681334428117E-002  -8.5053723368249790E-002  -9.1140232805142454E-002  -9.7490414868925929E-002 -0.10410769905253943      -0.11099459374005902      -0.11815253323551618      -0.12558171800426088      -0.13328094913626187      -0.14124745825333407      -0.14947673430085906      -0.15796234888523497      -0.16669578203627408      -0.17566625048348911      -0.18486054073043423      -0.19426284938530974      -0.20385463335201570      -0.21361447259698135      -0.22351794827707844      -0.23353753903723912      -0.24364253825870427      -0.25379899495729402      -0.26396968089470885      -0.27411408627568851      -0.28418844616318611      -0.29414579945824260      -0.30393608196909039      -0.31350625474574101      -0.32280046849488941      -0.33176026453074114      -0.34032481237802215      -0.34843118384397881      -0.35601466313906760      -0.36300909247622470      -0.36934725254382766      -0.37496127735836982      -0.37978310329328929      -0.38374495258723845      -0.38677985239796975      -0.38882219152813091      -0.38980831834743696      -0.38967718521027939      -0.38837104685575596      -0.38583622292934983      -0.38202393801169465      -0.37689125680587476      -0.37040213882415773      -0.36252865036923521      -0.35325240301067284      -0.34256634554446908      -0.33047691026034376      -0.31700361877724875      -0.30224186717116341      -0.28629550338695287      -0.26921700099283846      -0.25107818768576484      -0.23197044629965916      -0.21200814325757991      -0.19133300326702085      -0.17011903593781119      -0.14857792206541076      -0.12696473042498280      -0.10558381166286122       -8.4794786858424398E-002  -6.5018770204558235E-002  -4.6745408113770322E-002  -3.0542057107032262E-002  -1.7067511341255469E-002  -7.0941045060766480E-003  -1.5435906267417662E-003   0.0000000000000000     
   0.0000000000000000       -4.9562847128845849E-005  -2.4245722913309210E-004  -6.1861683240457496E-004  -1.1704160060714325E-003  -1.8919282861872095E-003  -2.7786752294761772E-003  -3.8274217560856456E-003  -5.0360108225508682E-003  -6.4032306926460319E-003  -7.9287087664478076E-003  -9.6128267698940388E-003  -1.1456652929355087E-002  -1.3461887469845477E-002  -1.5630818354216442E-002  -1.7966284632921752E-002  -2.0471645124354544E-002  -2.3150750421412097E-002  -2.6007916443850077E-002  -2.9047897944939054E-002  -3.2275860545954507E-002  -3.5697350019767558E-002  -3.9318257679084097E-002  -4.3144780847991539E-002  -4.7183377509049648E-002  -5.1440714323733427E-002  -5.5923607323293156E-002  -6.0638954661986544E-002  -6.5593660917357993E-002  -7.0794552515163228E-002  -7.6248283952130486E-002  -8.1961234590471138E-002  -8.7939395906251300E-002  -9.4188249191555495E-002 -0.10071263383964868      -0.10751660648449077      -0.11460329142187826      -0.12197472290944956      -0.12963168012632964      -0.13757351576901711      -0.14579797946604003      -0.15430103740678813      -0.16307668979567819      -0.17211678795641730      -0.18141085311678001      -0.19094589909552848      -0.20070626128296501      -0.21067343444803982      -0.22082592201102982      -0.23113909948518513      -0.24158509480794474      -0.25213268824819224      -0.26274723448807424      -0.27339060933566028      -0.28402118333000304      -0.29459382425731162      -0.30505993031303769      -0.31536749532958475      -0.32546120715591298      -0.33528257993937571      -0.34477012074066121      -0.35385953063200548      -0.36248394021269548      -0.37057417935404191      -0.37805908099262653      -0.38486581896495808      -0.39092028026379361      -0.39614747274798812      -0.40047197031284693      -0.40381839889328097      -0.40611196850188869      -0.40727905887941329      -0.40724786934147772      -0.40594914712732544      -0.40331701305297690      -0.39928990847944990      -0.39381169295742202      -0.38683292501375499      -0.37831235177794487      -0.36821860325832589      -0.35653210572017791      -0.34324844621959338      -0.32841201331898506      -0.31212392400269962      -0.29446922763249356      -0.27551173864987266      -0.25533962609530320      -0.23406922484195908      -0.21185042094806320      -0.18887283017733447      -0.16537262708623274      -0.14163977258383537      -0.11802530627367776       -9.4948390147088946E-002  -7.2902984184806785E-002  -5.2464512483669790E-002  -3.4297775530777855E-002  -1.9168789848126276E-002  -7.9651868832703865E-003  -1.7320509481232047E-003   0.0000000000000000     
   0.0000000000000000       -4.4327454970249867E-005  -2.1775856364088844E-004  -5.5776315638870241E-004  -1.0591261957002885E-003  -1.7179926761669241E-003  -2.5316437912938439E-003  -3.4983227938564722E-003  -4.6171012951355932E-003  -5.8877777199670238E-003  -7.3108008867840473E-003  -8.8872129926391603E-003  -1.0618607438250813E-002  -1.2507097846746631E-002  -1.4555295316220948E-002  -1.6766291444248797E-002  -1.9143645024756552E-002  -2.1691370589826356E-002  -2.4413927184415318E-002  -2.7316205941945705E-002  -3.0403515185465694E-002  -3.3681561918825528E-002  -3.7156428697977216E-002  -4.0834544985522234E-002  -4.4722652193057197E-002  -4.8827761706945347E-002  -5.3157105275510957E-002  -5.7718077211363399E-002  -6.2518167933992827E-002  -6.7564888447542104E-002  -7.2865685419461479E-002  -7.8427846600311796E-002  -8.4258396405920546E-002  -9.0363981572870122E-002  -9.6750746899096601E-002 -0.10342420119504295      -0.11038907369874021      -0.11764916135123177      -0.12520716748710645      -0.13306453266800572      -0.14122125857340673      -0.14967572606041663      -0.15842450870943370      -0.16746218338104793      -0.17678113951624647      -0.18637138911081286      -0.19622037947905555      -0.20631281108454363      -0.21663046284910167      -0.22715202744887086      -0.23785295916132948      -0.24870533683432625      -0.25967774450338543      -0.27073517208456210      -0.28183893841692620      -0.29294663872381355      -0.30401211831058406      -0.31498547402712640      -0.32581308470737780      -0.33643767147084785      -0.34679838845147659      -0.35683094423017092      -0.36646775401667897      -0.37563812248690998      -0.38426845717233815      -0.39228251246493684      -0.39960166469912728      -0.40614521946705157      -0.41183075339338304      -0.41657449413427294      -0.42029174448260864      -0.42289735928791122      -0.42430628758019923      -0.42443419697593382      -0.42319820326847502      -0.42051773509044454      -0.41631557146756504      -0.41051909848860646      -0.40306184065199568      -0.39388534015203103      -0.38294150615301170      -0.37019551748053892      -0.35562678906104939      -0.33930618159048137      -0.32134069463777398      -0.30179226027459327      -0.28074008873475298      -0.25829528768132504      -0.23460896714150534      -0.20988046825900580      -0.18436642667578859      -0.15839041636350321      -0.13235264988049100      -0.10673910675680187       -8.2129552959731469E-002  -5.9204354908336448E-002  -3.8751014556743776E-002  -2.1673191084219459E-002  -9.0077036112300446E-003  -1.9583400374408263E-003   0.0000000000000000     
   0.0000000000000000       -3.8816592540330491E-005  -1.9178169517783831E-004  -4.9380036494188484E-004  -9.4219718626000252E-004  -1.5352769587291121E-003  -2.2721343796425499E-003  -3.1525167389651961E-003  -4.1767275534857571E-003  -5.3455609522673041E-003  -6.6602587344407327E-003  -8.1224839688857024E-003  -9.7343065553828594E-003  -1.1498197287037703E-002  -1.3417027716592200E-002  -1.5494073636688739E-002  -1.7733020328213493E-002  -2.0137967978945927E-002  -2.2713435869471645E-002  -2.5464364088088810E-002  -2.8396111682186070E-002  -3.1514450284297287E-002  -3.4825552367637236E-002  -3.8335973388428327E-002  -4.2052627161035139E-002  -4.5982753887802957E-002  -5.0133880330224749E-002  -5.4513771663884762E-002  -5.9130374609179422E-002  -6.3991751475946795E-002  -6.9106004805771629E-002  -7.4481192343780894E-002  -8.0125232125004497E-002  -8.6045797521488776E-002  -9.2250202167726558E-002  -9.8745274765729307E-002 -0.10553722386896917      -0.11263149285775878      -0.12003260544816116      -0.12774400222231463      -0.13576786882943348      -0.14410495668215828      -0.15275439715988640      -0.16171351052573374      -0.17097761096238376      -0.18053980932885233      -0.19039081542886904      -0.20051874175523404      -0.21090891082579910      -0.22154366834818182      -0.23240220453471711      -0.24346038592987557      -0.25469060010388300      -0.26606161550448670      -0.27753845864157184      -0.28908231060677886      -0.30065042470526515      -0.31219606670518324      -0.32366847890161676      -0.33501286885868298      -0.34617042335347747      -0.35707834772037272      -0.36766993051104396      -0.37787463317783876      -0.38761820439650130      -0.39682281871866476      -0.40540723954609603      -0.41328700702285698      -0.42037465244179595      -0.42657994227437568      -0.43181015710257276      -0.43597041373845263      -0.43896404288350410      -0.44069304007891152      -0.44105861476553587      -0.43996187144232723      -0.43730466883836294      -0.43299071893837326      -0.42692701017420692      -0.41902567144465019      -0.40920642634284754      -0.39739972708215465      -0.38355023085126860      -0.36762120728837344      -0.34969212261340943      -0.32987379416502116      -0.30822093722911909      -0.28482747051104762      -0.25983435216154749      -0.23344017796400718      -0.20591340211524345      -0.17760565599032835      -0.14896540473040076      -0.12055089862149550       -9.3041254151980307E-002  -6.7244746858932905E-002  -4.4104410316276953E-002  -2.4703298856600442E-002  -1.0275571591457089E-002  -2.2346356761608331E-003   0.0000000000000000     
   0.0000000000000000       -3.3084339466812662E-005  -1.6479133965250378E-004  -4.2739972100681260E-004  -8.2088241465267157E-004  -1.3457689637140771E-003  -2.0029972576737923E-003  -2.7938212170328736E-003  -3.7197586362542451E-003  -4.7825667962400065E-003  -5.9842368350078116E-003  -7.3270006282854100E-003  -8.8133458949863075E-003  -1.0446036507820222E-002  -1.2228135754435324E-002  -1.4163030748281775E-002  -1.6254456470889134E-002  -1.8506518126031310E-002  -2.0923710647921711E-002  -2.3510934350294065E-002  -2.6273505836690192E-002  -2.9217163413861255E-002  -3.2348066357582389E-002  -3.5672787471627790E-002  -3.9198298455718275E-002  -4.2931947657836908E-002  -4.6881429832346687E-002  -5.1054747560453077E-002  -5.5460164016717953E-002  -6.0106146787671400E-002  -6.5001302469196928E-002  -7.0154301791298210E-002  -7.5573795044955566E-002  -8.1268317618736374E-002  -8.7246185495116646E-002  -9.3515380610339760E-002 -0.10008342604903453      -0.10695725112732914      -0.11414304651697416      -0.12164610967863210      -0.12947068100494427      -0.13761977122242899      -0.14609498076400559      -0.15489631199833476      -0.16402197538457280      -0.17346819080690370      -0.18322898552672198      -0.19329599036513179      -0.20365823588734744      -0.21430195049605022      -0.22521036244504286      -0.23636350785014099      -0.24773804679424000      -0.25930708959203930      -0.27104003519259789      -0.28290242355225625      -0.29485580360636904      -0.30685761820839630      -0.31886110709504695      -0.33081522858586065      -0.34266460034848850      -0.35434945917538579      -0.36580563934758847      -0.37696456883721385      -0.38775328236089002      -0.39809445019011969      -0.40790642171317937      -0.41710328310482714      -0.42559492919505776      -0.43328715086554292      -0.44008174120939997      -0.44587662648377968      -0.45056603184808264      -0.45404069738125558      -0.45618816738788348      -0.45689318615274777      -0.45603824685757965      -0.45350435813657963      -0.44917211486613290      -0.44292318331083330      -0.43464232497701438      -0.42422008170085101      -0.41155639528026222      -0.39656701466392086      -0.37920956826602326      -0.35955657672035529      -0.33770363936849518      -0.31371039171663939      -0.28769043992552917      -0.25982478164571304      -0.23037816219170842      -0.19971771669742960      -0.16833285396136974      -0.13685482598977888      -0.10607396743865873       -7.6952351229525026E-002  -5.0630240493160707E-002  -2.8427205314237380E-002  -1.1843872536200633E-002  -2.5780814891628498E-003   0.0000000000000000     
   0.0000000000000000       -2.7191551754717196E-005  -1.3708624610733763E-004  -3.5931904477330733E-004  -6.9659484339612316E-004  -1.1517040508380392E-003  -1.7274282234179920E-003  -2.4265033745168641E-003  -3.2516202356671427E-003  -4.2054468308044919E-003  -5.2906638867174635E-003  -6.5100072957075010E-003  -7.8663141328145104E-003  -9.3625699903804784E-003  -1.1001956026425549E-002  -1.2787894430737648E-002  -1.4724091180333927E-002  -1.6814575080428724E-002  -1.9063732207015342E-002  -2.1476334990745423E-002  -2.4057565304179050E-002  -2.6813031027867959E-002  -2.9748775668787808E-002  -3.2871280683881607E-002  -3.6187460221167700E-002  -3.9704648032293302E-002  -4.3430576336144194E-002  -4.7373346426375022E-002  -5.1541390819950232E-002  -5.5943426742395962E-002  -6.0588400741698495E-002  -6.5485424219670907E-002  -7.0643699669940080E-002  -7.6072437418069877E-002  -8.1780762674120738E-002  -8.7777612733342225E-002  -9.4071624198675430E-002 -0.10067101015102119      -0.10758342726118644      -0.11481583292202069      -0.12237433258093272      -0.13026401757152950      -0.13848879387758095      -0.14705120241104969      -0.15595223154575133      -0.16519112281552867      -0.17476517085581456      -0.18466951883432819      -0.19489695077371916      -0.20543768230885312      -0.21627915153624039      -0.22740581169476112      -0.23879892745739312      -0.25043637660565971      -0.26229245879548302      -0.27433771299987780      -0.28653874502708232      -0.29885806626113526      -0.31125394445708404      -0.32368026704961572      -0.33608641701026726      -0.34841716082712287      -0.36061254769979634      -0.37260781856544756      -0.38433332313026863      -0.39571444271680611      -0.40667151650510469      -0.41711976871659373      -0.42696923455876956      -0.43612468344251387      -0.44448553927190515      -0.45194579971688509      -0.45839395961979323      -0.46371294847113242      -0.46778009876868720      -0.47046717176457276      -0.47164048049795365      -0.47116116811489683      -0.46888572328735290      -0.46466684528317448      -0.45835481349638874      -0.44979959178364071      -0.43885406896385637      -0.42537903598112725      -0.40924856503183460      -0.39040374378965592      -0.36890225132401266      -0.34481714286609111      -0.31821207658761286      -0.28922586052483956      -0.25809448513107408      -0.22517734746652901      -0.19098658578529784      -0.15621753141434586      -0.12177735934878167       -8.8807778452373337E-002  -5.8697023519197089E-002  -3.3078424297842905E-002  -1.3819019640160426E-002  -3.0133262173860286E-003   0.0000000000000000     
