   0.0000000000000000       -1.5372722708236367E-004  -5.8892418909449115E-004  -1.2833024328685611E-003  -2.2178751085691864E-003  -3.3765951468161049E-003  -4.7460256521951018E-003  -6.3150406650086489E-003  -8.0745543749280533E-003  -1.0017276591909914E-002  -1.2137492111095228E-002  -1.4430861528985272E-002  -1.6894241058871853E-002  -1.9525518937423984E-002  -2.2323466097274685E-002  -2.5287598891062302E-002  -2.8418051782078152E-002  -3.1715458059329640E-002  -3.5180836786350110E-002  -3.8815484350947858E-002  -4.2620869145923855E-002  -4.6598528078023546E-002  -5.0749963773967365E-002  -5.5076541528566482E-002  -5.9579385221039810E-002  -6.4259271612096547E-002  -6.9116522626413365E-002  -7.4150895422937416E-002  -7.9361470258843311E-002  -8.4746536361494984E-002  -9.0303476235562730E-002  -9.6028649048210110E-002 -0.10191727395218768      -0.10796331442240517      -0.11415936489319103      -0.12049654118751710      -0.12696437642197417      -0.13355072424775633      -0.14024167144350802      -0.14702146200552005      -0.15387243497924050      -0.16077497833831905      -0.16770750123860881      -0.17464642695040491      -0.18156620869906601      -0.18843937051925630      -0.19523657504958561      -0.20192671996170627      -0.20847706443138342      -0.21485338672025006      -0.22102017354848899      -0.22694084150409694      -0.23257799025799655      -0.23789368684096499      -0.24284977969344992      -0.24740824062833966      -0.25153153225520780      -0.25518299780797427      -0.25832726970176195      -0.26093069252448292      -0.26296175555003876      -0.26439152924924730      -0.26519409967907137      -0.26534699405962375      -0.26483159031361736      -0.26363350285998366      -0.26174293654298558      -0.25915500026732780      -0.25586997173111248      -0.25189350463069332      -0.24723676982955337      -0.24191652194447771      -0.23595508129641293      -0.22938021393100316      -0.22222487065415253      -0.21452672055679348      -0.20632764218668750      -0.19767571421936261      -0.18864738432270256      -0.17928940962992371      -0.16963846811515146      -0.15972939806072367      -0.14959683727496045      -0.13927560107887255      -0.12880109350282223      -0.11820996856469128      -0.10754110137037991       -9.6836925623281403E-002  -8.6145208719844032E-002  -7.5521354629581067E-002  -6.5031351142895294E-002  -5.4755516233333301E-002  -4.4793253603558979E-002  -3.5269106869842658E-002  -2.6340513941890638E-002  -1.8207818575000968E-002  -1.1127306767787715E-002  -5.4283116157183729E-003  -1.5357710009029036E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.5024706214765147E-004  -5.7602074631646642E-004  -1.2559908750474117E-003  -2.1720695174830698E-003  -3.3090504962322489E-003  -4.6542826047352237E-003  -6.1973744553245006E-003  -7.9299288145730784E-003  -9.8453040152628839E-003  -1.1938399880837494E-002  -1.4205465537570520E-002  -1.6643926501047002E-002  -1.9252228488095539E-002  -2.2029695507185747E-002  -2.4976399907122665E-002  -2.8093042206556038E-002  -3.1380838679200058E-002  -3.4841414827861447E-002  -3.8476703042244376E-002  -4.2288842900089461E-002  -4.6280082738332222E-002  -5.0452681290943720E-002  -5.4808808363509535E-002  -5.9350443692090700E-002  -6.4079273316184293E-002  -6.8996582983268676E-002  -7.4103148295941001E-002  -7.9399121512278167E-002  -8.4883915115723962E-002  -9.0556082482124295E-002  -9.6413196187655426E-002 -0.10245172472098370      -0.10866690858417462      -0.11505263698715078      -0.12160132655678677      -0.12830380369032607      -0.13514919237942954      -0.14212480951105816      -0.14921606980939395      -0.15640640271372400      -0.16367718358519867      -0.17100768169531083      -0.17837502746587078      -0.18575420139978754      -0.19311804706050748      -0.20043731032286352      -0.20768070692782239      -0.21481502012783249      -0.22180522990906740      -0.22861467492390716      -0.23520524786470814      -0.24153762456243308      -0.24757152660600032      -0.25326601675577443      -0.25857982587332307      -0.26347170951541637      -0.26790083174922130      -0.27182717314358001      -0.27521195928382680      -0.27801810555032636      -0.28021067329941984      -0.28175733199572622      -0.28262882127358901      -0.28279940636114187      -0.28224731979340439      -0.28095518188442331      -0.27891039203979046      -0.27610548269056467      -0.27253842744150619      -0.26821289498364687      -0.26313844052835506      -0.25733062753232211      -0.25081107705521438      -0.24360746138487852      -0.23575352496025562      -0.22728934486120020      -0.21826154734545006      -0.20871505889670580      -0.19874713156810575      -0.18839070725287516      -0.17768260349563500      -0.16666154868310476      -0.15536775649762283      -0.14384332467796407      -0.13213302471684849      -0.12028542523395094      -0.10835438593760204       -9.6400982640019742E-002  -8.4495940553758767E-002  -7.2722678666573171E-002  -6.1181108726125005E-002  -4.9992394625113130E-002  -3.9304970033114603E-002  -2.9302244307708083E-002  -2.0212611056881970E-002  -1.2322622622573986E-002  -5.9945162241341089E-003  -1.6896704024877028E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.4573744636150730E-004  -5.5926546683055314E-004  -1.2204413558551653E-003  -2.1122710456590310E-003  -3.2205525756824429E-003  -4.5335548344766783E-003  -6.0417292104943537E-003  -7.7374517295495382E-003  -9.6147930069414335E-003  -1.1669313214139290E-002  -1.3897879229848571E-002  -1.6298501188826305E-002  -1.8870185736994633E-002  -2.1612803430183212E-002  -2.4526967862681128E-002  -2.7613924271357743E-002  -3.0875445525547211E-002  -3.4313733578917170E-002  -3.7931324625689787E-002  -4.1730996369551750E-002  -4.5715675979753907E-002  -4.9888347476020986E-002  -5.4251957452904280E-002  -5.8809318226111185E-002  -6.3563007659129978E-002  -6.8515265109052093E-002  -7.3667883116682237E-002  -7.9022094658446243E-002  -8.4578455976629482E-002  -9.0336725210179436E-002  -9.6295737260341019E-002 -0.10245327554295935      -0.10880594150102881      -0.11534902297502096      -0.12207636275207717      -0.12898022883501720      -0.13605118818434983      -0.14327798588652779      -0.15064743188449128      -0.15814429756663489      -0.16575122464201444      -0.17344864882717514      -0.18121474092790418      -0.18902536791241359      -0.19685407653652826      -0.20467210199287530      -0.21244840391241676      -0.22014973184673456      -0.22774072210338134      -0.23518402749581760      -0.24244048120671413      -0.24946929555265904      -0.25622829598453639      -0.26267419016683491      -0.26876287145725403      -0.27444975556193330      -0.27969014857825236      -0.28443964406318989      -0.28865454618723707      -0.29229231545808509      -0.29531203293075781      -0.29767487826739625      -0.29934461647648164      -0.30028808765430481      -0.30047569357827014      -0.29988187457112497      -0.29848556967899109      -0.29627065290019849      -0.29322633799114967      -0.28934754430430293      -0.28463521626874744      -0.27909658963604456      -0.27274539829760119      -0.26560201322536470      -0.25769348176099710      -0.24905332460551985      -0.23972069421976586      -0.22973980310016229      -0.21921714526923181      -0.20819170892730082      -0.19670635164047739      -0.18480442891669793      -0.17253147547424444      -0.15993630264010658      -0.14707205534050274      -0.13399752729526279      -0.12077884157051104      -0.10749155778123834       -9.4223267665726237E-002  -8.1076762747323602E-002  -6.8173900243230542E-002  -5.5660362626406577E-002  -4.3711612587137287E-002  -3.2540501417465194E-002  -2.2407209208403518E-002  -1.3632493063734102E-002  -6.6156028256512990E-003  -1.8586856984654575E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.4022259325977137E-004  -5.3875194572056910E-004  -1.1768582657321301E-003  -2.0388319646470468E-003  -3.1116337035520464E-003  -4.3845813925796479E-003  -5.8490714259361136E-003  -7.4983313812385811E-003  -9.3272011885679306E-003  -1.1331939686623016E-002  -1.3510053500346796E-002  -1.5860145265637643E-002  -1.8381778365495524E-002  -2.1075355507389131E-002  -2.3942008649242258E-002  -2.6983497962132383E-002  -3.0202117696628224E-002  -3.3600606994568995E-002  -3.7182063858664509E-002  -4.0949860659214604E-002  -4.4907559721609813E-002  -4.9058827701373903E-002  -5.3407347616672277E-002  -5.7956727572741118E-002  -6.2710405379863984E-002  -6.7671548437532009E-002  -7.2842948433396573E-002  -7.8226910587547244E-002  -8.3825137361321383E-002  -8.9638606745818500E-002  -9.5667445448739785E-002 -0.10191079750885275      -0.10836668908452962      -0.11503189038504687      -0.12190177593861944      -0.12897018461672854      -0.13622928105669596      -0.14366942033947908      -0.15127901798247451      -0.15904442749234254      -0.16694982788474075      -0.17497712371038829      -0.18310586022413183      -0.19131315638993868      -0.19957365842484895      -0.20785951654448351      -0.21614038747837833      -0.22438346517305277      -0.23255354189356761      -0.24061310167107927      -0.24852244772673285      -0.25623986513475649      -0.26372181957472624      -0.27092319257069580      -0.27779755313014359      -0.28429746518607429      -0.29037482971909134      -0.29598125990096463      -0.30106848706526324      -0.30558879478185874      -0.30949547779814368      -0.31274332211786560      -0.31528910202552962      -0.31709208943720513      -0.31811457057425013      -0.31832236462264746      -0.31768533876670246      -0.31617791378500826      -0.31377955429019189      -0.31047523771991159      -0.30625589641311007      -0.30111882764867171      -0.29506806759028009      -0.28811472738618721      -0.28027729774753501      -0.27158196829448339      -0.26206318067858231      -0.25176495468091981      -0.24073973298621043      -0.22909636720675075      -0.21687341650014458      -0.20411499674536082      -0.19087069229712111      -0.17719556087643412      -0.16315105717687578      -0.14880649255478395      -0.13424093307329965      -0.11954553933223563      -0.10482637834619894       -9.0207763045731137E-002  -7.5836219165125285E-002  -6.1885254842155624E-002  -4.8561229944265899E-002  -3.6110807030440478E-002  -2.4830731643992063E-002  -1.5081051515845385E-002  -7.3033491239538513E-003  -2.0461173586827481E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.3373684026133680E-004  -5.1461215844560029E-004  -1.1255288003826237E-003  -1.9522460997987484E-003  -2.9830390990411566E-003  -4.2083965898153551E-003  -5.6207548047917102E-003  -7.2142635414548413E-003  -8.9845813183936519E-003  -1.0928696138785211E-002  -1.3044768523497275E-002  -1.5331993636023446E-002  -1.7790479520011674E-002  -2.0421138683641146E-002  -2.3225590478691011E-002  -2.6206071928007758E-002  -2.9365354850216217E-002  -3.2706667314823974E-002  -3.6233617635688574E-002  -3.9950119278075874E-002  -4.3860315216226166E-002  -4.7968500436339018E-002  -5.2279041435897206E-002  -5.6796291725848616E-002  -6.1524502498852732E-002  -6.6467727786014563E-002  -7.1629723587673277E-002  -7.7013840632214225E-002  -8.2622910591725343E-002  -8.8459125765632418E-002  -9.4523912433929477E-002 -0.10081779828060164      -0.10734027449516377      -0.11408965337517038      -0.12106292247369295      -0.12825559656097799      -0.13566156889588499      -0.14327296352657715      -0.15107999055685056      -0.15907080651932540      -0.16723138218380332      -0.17554538029234898      -0.18399404584583137      -0.19255611166358638      -0.20120772199270048      -0.20992237695096130      -0.21867090054349009      -0.22742143489432509      -0.23613946317902731      -0.24478786353252019      -0.25332699593927654      -0.26171482379369787      -0.26990707145175508      -0.27785741868679587      -0.28551773252027640      -0.29283833643050911      -0.29976831645860391      -0.30625586324044851      -0.31224864850700101      -0.31769423412262154      -0.32254051128291339      -0.32673616707967074      -0.33023117527090817      -0.33297730777827006      -0.33492866318186565      -0.33604220830332221      -0.33627832887149917      -0.33560138526275851      -0.33398026941136666      -0.33138895920843675      -0.32780706705443663      -0.32322037966073780      -0.31762138650369171      -0.31100979374738374      -0.30339301610023073      -0.29478661905970416      -0.28521459740421462      -0.27470905976509113      -0.26330856551251725      -0.25114005084791619      -0.23824752723840104      -0.22468043187622005      -0.21049281923835789      -0.19574546287512659      -0.18050767724365249      -0.16485919267501892      -0.14889238302762844      -0.13271492978197807      -0.11645294064207616      -0.10025454582276777       -8.4294034442709706E-002  -6.8776671601182254E-002  -5.3944473058429615E-002  -4.0083432388648699E-002  -2.7533018565332180E-002  -1.6699209002518183E-002  -8.0728998722443025E-003  -2.2562206642719705E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.2632465295119025E-004  -4.8701674783035960E-004  -1.0668239556852175E-003  -1.8531510035113394E-003  -2.8357306781887403E-003  -4.0063357944926589E-003  -5.3585283598605576E-003  -6.8874421324281307E-003  -8.5895946574203706E-003  -1.0462724939297003E-002  -1.2505653099227982E-002  -1.4718158623346184E-002  -1.7100874085262938E-002  -1.9655191500323254E-002  -2.2383178725480981E-002  -2.5287503552769326E-002  -2.8371363356617645E-002  -3.1638418348693673E-002  -3.5092726672232781E-002  -3.8738679734484929E-002  -4.2580936333956425E-002  -4.6624354290998031E-002  -5.0873918438019791E-002  -5.5334663970962622E-002  -6.0011594308286904E-002  -6.4909592749265346E-002  -7.0033327371426021E-002  -7.5387148759202924E-002  -8.0974980313780281E-002  -8.6800201059207188E-002  -9.2865521033322435E-002  -9.9172849534756899E-002 -0.10572315668973720      -0.11251632900451292      -0.11955101978025606      -0.12682449548579203      -0.13433247940727508      -0.14206899411985521      -0.15002620455059040      -0.15819426361964237      -0.16656116265275117      -0.17511258894613288      -0.18383179302894037      -0.19269946830176574      -0.20169364582598154      -0.21078960709208860      -0.21995981760047378      -0.22917388404093883      -0.23839853775523959      -0.24759764700840478      -0.25673226038026553      -0.26576068332071573      -0.27463858959489929      -0.28331916898374326      -0.29175331220867989      -0.29988983362621169      -0.30767573179867086      -0.31505648760371585      -0.32197639910930065      -0.32837895202622680      -0.33420722417069076      -0.33940432203859816      -0.34391384732629277      -0.34768039104346299      -0.35065005276818151      -0.35277098260618378      -0.35399394355104746      -0.35427289221207942      -0.35356557629222657      -0.35183414776069999      -0.34904579135767788      -0.34517336884243904      -0.34019608017458358      -0.33410014365170138      -0.32687949898820973      -0.31853654652386570      -0.30908297974294124      -0.29854095201302772      -0.28694538273972237      -0.27434783946034225      -0.26087820486229263      -0.24657870774744944      -0.23150293898511815      -0.21571506111080291      -0.19929088583948626      -0.18231977419828665      -0.16490720389837504      -0.14717787087757106      -0.12927925236992938      -0.11138560057064641       -9.3702375012284247E-002  -7.6471196869564231E-002  -5.9975555669097971E-002  -4.4547752936287377E-002  -3.0577961708117444E-002  -1.8526841820084534E-002  -8.9438842135377786E-003  -2.4945284298261944E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.1804059872404831E-004  -4.5617524222831744E-004  -1.0011994151321283E-003  -1.7423299575083982E-003  -2.6708905507701309E-003  -3.7800406965289826E-003  -5.0645436051391587E-003  -6.5205684134138561E-003  -8.1455221589958812E-003  -9.9379071637028041E-003  -1.1897199822495420E-002  -1.4023747181831178E-002  -1.6318678071062933E-002  -1.8783825897052693E-002  -2.1421660516344091E-002  -2.4235226862418632E-002  -2.7228088233894422E-002  -3.0404272350392038E-002  -3.3768218462908138E-002  -3.7324723970265886E-002  -4.1078889146527200E-002  -4.5036058729060233E-002  -4.9201759255462031E-002  -5.3581631171580470E-002  -5.8181354864185963E-002  -6.3006569902145454E-002  -6.8062786901061489E-002  -7.3355291560137398E-002  -7.8889040558407744E-002  -8.4668549142271302E-002  -9.0697770389157856E-002  -9.6979966294568495E-002 -0.10351757100269975      -0.11031204668495230      -0.11736373276580477      -0.12467168940106955      -0.13223353632792989      -0.14004528842702554      -0.14810118956096044      -0.15639354647682877      -0.16491256477773902      -0.17364618917417518      -0.18257995041411268      -0.19169682145449007      -0.20097708556920582      -0.21039821918374746      -0.21993479227788637      -0.22955838920045993      -0.23923755269019945      -0.24893775379141606      -0.25862139019245189      -0.26824781529941000      -0.27777340009110946      -0.28715162948893302      -0.29633323462474426      -0.30526636201091745      -0.31389678022015099      -0.32216812428228780      -0.33002217761561042      -0.33739919094719584      -0.34423823735851106      -0.35047760233736613      -0.35605520754581077      -0.36090906694704245      -0.36497777399558190      -0.36820101880760420      -0.37052013461649741      -0.37187867340561115      -0.37222301141511011      -0.37150298625315037      -0.36967256859526537      -0.36669057288850232      -0.36252141298626817      -0.35713590998450867      -0.35051215998530633      -0.34263646628220262      -0.33350432214419412      -0.32312135600339681      -0.31150392922963521      -0.29867908925330439      -0.28477883049596098      -0.26986529403321935      -0.25399379688068668      -0.23723049392500423      -0.21965575578155447      -0.20136686995768704      -0.18248130499150494      -0.16314048893201244      -0.14351403750117098      -0.12380437254028680      -0.10425167239033009       -8.5139147741282714E-002  -6.6798783826505184E-002  -4.9617978626150576E-002  -3.4047986443432335E-002  -2.0615788428942034E-002  -9.9419667035944587E-003  -2.7683033217338767E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.0894933725541068E-004  -4.2233637782312006E-004  -9.2919667771065016E-004  -1.6207143438728526E-003  -2.4899249371980255E-003  -3.5314649024904849E-003  -4.7413618015994616E-003  -6.1168597282544477E-003  -7.6562744970246656E-003  -9.3588736597353707E-003  -1.1224776964242783E-002  -1.3254873431269370E-002  -1.5450751729501765E-002  -1.7814640957017076E-002  -2.0349359289761275E-002  -2.3058268247070492E-002  -2.5945230564659038E-002  -2.9014569870268386E-002  -3.2271030536476654E-002  -3.5719736246164535E-002  -3.9366145953534354E-002  -4.3216006060466945E-002  -4.7275297756531165E-002  -5.1550178592885278E-002  -5.6046917477318853E-002  -6.0771822391565811E-002  -6.5731160244730066E-002  -7.0931068390305843E-002  -7.6377457451026434E-002  -8.2075905217829787E-002  -8.8031541518669806E-002  -9.4248924091615102E-002 -0.10073190564623674      -0.10748349245884212      -0.11450569502127593      -0.12179937144975643      -0.12936406455876531      -0.13719783371375846      -0.14529708279290968      -0.15365638580880847      -0.16226831196166150      -0.17112325211088666      -0.18020924885609152      -0.18951183260477691      -0.19901386616584257      -0.20869540053818883      -0.21853354465577388      -0.22850235189838300      -0.23857272617609521      -0.24871235034131334      -0.25888563957327471      -0.26905372221614299      -0.27917445033523403      -0.28920244199113820      -0.29908915692534699      -0.30878300701283373      -0.31822950247864829      -0.32737143451113049      -0.33614909455035186      -0.34450053020569243      -0.35236183748226518      -0.35966748879586996      -0.36635069615657950      -0.37234380893107583      -0.37757874578566381      -0.38198746080091478      -0.38550244437356213      -0.38805726042237743      -0.38958712263388440      -0.39002951406098951      -0.38932485635956932      -0.38741723735194261      -0.38425520850675704      -0.37979266751663221      -0.37398984609511737      -0.36681443155319809      -0.35824286918527237      -0.34826193683607332      -0.33687075425286483      -0.32408306626782268      -0.30992417128667482      -0.29455956305565201      -0.27803144371825372      -0.26040255826742320      -0.24175381710410651      -0.22218707549521180      -0.20182921101994802      -0.18083679551409371      -0.15940127636152868      -0.13775456776929282      -0.11617489308067280       -9.4992730245049645E-002  -7.4596843471799165E-002  -5.5440696937317291E-002  -3.8050119290223353E-002  -2.3033994923841176E-002  -1.1101027758669764E-002  -3.0871812534835324E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -9.9125694257691697E-005  -3.8578876400849251E-004  -8.5144490080065751E-004  -1.4893871113422074E-003  -2.2944694610322115E-003  -3.2628809979201429E-003  -4.3919625142511487E-003  -5.6800591308505868E-003  -7.1264022544414770E-003  -8.7310152784541364E-003  -1.0494638261333943E-002  -1.2418667597376231E-002  -1.4505107342314723E-002  -1.6756529366118163E-002  -1.9176039899725342E-002  -2.1767250348983750E-002  -2.4534250493840445E-002  -2.7481582393859710E-002  -3.0614213496018401E-002  -3.3937507595890613E-002  -3.7457192443644503E-002  -4.1179322914523690E-002  -4.5110238781459387E-002  -4.9256516236639916E-002  -5.3624912410826946E-002  -5.8222302235759367E-002  -6.3055607088213714E-002  -6.8131714746502273E-002  -7.3457390283824198E-002  -7.9039177620436760E-002  -8.4883291560505503E-002  -9.0995500251997097E-002  -9.7380998131113894E-002 -0.10404426954818348      -0.11098894342079807      -0.11821763942295846      -0.12573180639594067      -0.13353155385671861      -0.14161547768131563      -0.14998048125076444      -0.15862159356281183      -0.16753178602854454      -0.17670178988429006      -0.18611991634927000      -0.19577188184178695      -0.20564064072414306      -0.21570622817193660      -0.22594561585012304      -0.23633258312024721      -0.24683760649564226      -0.25742777000074218      -0.26806669897540630      -0.27871451969591432      -0.28932784696409175      -0.29985980155053149      -0.31026005907554388      -0.32047493158362556      -0.33044748272820046      -0.34011767715055091      -0.34942256433077151      -0.35829649693323951      -0.36667138349215139      -0.37447697521593243      -0.38164118676932063      -0.38809045116059554      -0.39375010936699167      -0.39854483612898456      -0.40239910449670929      -0.40523769328985271      -0.40698624371392472      -0.40757187404490186      -0.40692386463805358      -0.40497442961659735      -0.40165959648935645      -0.39692022046954334      -0.39070316544530065      -0.38296268458220928      -0.37366201897368040      -0.36277518754297139      -0.35028902389738448      -0.33620786854180229      -0.32061615809616784      -0.30363168990923134      -0.28530676535575578      -0.26571671194398949      -0.24496254024661690      -0.22317590943730126      -0.20052493245882513      -0.17722072789584384      -0.15352452627662164      -0.12975501889104912      -0.10629559365630639       -8.3601186637871500E-002  -6.2204781731742063E-002  -4.2724243235597523E-002  -2.5871307825958190E-002  -1.2466271870294364E-002  -3.4641018962464094E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -8.8654909940499735E-005  -3.4686221734127716E-004  -7.6866409543612760E-004  -1.3495882959644492E-003  -2.0863970563693990E-003  -2.9768905262182888E-003  -4.0197550614946556E-003  -5.2144475287765300E-003  -6.5611079111575175E-003  -8.0604938624105772E-003  -9.7139321228677453E-003  -1.1523282753633882E-002  -1.3490912939859380E-002  -1.5619677692582514E-002  -1.7912905195915079E-002  -2.0374384853598021E-002  -2.3008356326054694E-002  -2.5819498042775942E-002  -2.8812913841115471E-002  -3.1994116529815916E-002  -3.5369007307835140E-002  -3.8943850088119292E-002  -4.2725239882925176E-002  -4.6720064503189218E-002  -5.0935458910701475E-002  -5.5378751640320446E-002  -6.0057402782406351E-002  -6.4978933085579310E-002  -7.0150843809504884E-002  -7.5580527029418088E-002  -8.1275166171205518E-002  -8.7241626640635575E-002  -9.3486336505104656E-002 -0.10001515729308853      -0.10683324509699736      -0.11394490230048304      -0.12135342040198049      -0.12906091457223240      -0.13706815076377904      -0.14537436638303444      -0.15397708573779884      -0.16287193168106859      -0.17205243508102727      -0.18150984395146566      -0.19123293427016005      -0.20120782468795104      -0.21141779748113626      -0.22184312821706709      -0.23246092668067467      -0.24324499164198432      -0.25416568202666817      -0.26518980698010275      -0.27628053718902146      -0.28739733964483088      -0.29849593780279621      -0.30952829881837191      -0.32044264923588084      -0.33118352017887470      -0.34169182276282101      -0.35190495414013218      -0.36175693432020961      -0.37117857371314833      -0.38009767126067168      -0.38843924308400463      -0.39612578184586900      -0.40307754755238562      -0.40921289138171751      -0.41444861540504857      -0.41870037286349726      -0.42188311610172008      -0.42391160247410237      -0.42470097268629609      -0.42416742126557155      -0.42222898527137848      -0.41880648490951056      -0.41382465802561946      -0.40721353895159346      -0.39891014235239786      -0.38886053795166420      -0.37702247435435926      -0.36336856060671852      -0.34788501751538026      -0.33072734566558248      -0.31195404360996548      -0.29163047693922101      -0.26984970053028490      -0.24674087483236520      -0.22247705945064547      -0.19728387706736614      -0.17144897628421105      -0.14533185644279537      -0.11937344331818661       -9.4104770195417117E-002  -7.0154335724045822E-002  -4.8254374092627068E-002  -2.9247655020860481E-002  -1.4098727147578437E-002  -3.9166800748816526E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -7.7633185080660982E-005  -3.0593020527501562E-004  -6.8167052460875400E-004  -1.2027238479112509E-003  -1.8678300695469730E-003  -2.6764386897381266E-003  -3.6285947881922655E-003  -4.7248603187792487E-003  -5.9662615857553596E-003  -7.3542558831261066E-003  -8.8907120546452990E-003  -1.0577901056120418E-002  -1.2418493517954987E-002  -1.4415561915229413E-002  -1.6572585358148064E-002  -1.8893455298278926E-002  -2.1382480659612929E-002  -2.4044391079330357E-002  -2.6884337096847261E-002  -2.9907886267524879E-002  -3.3121014301069694E-002  -3.6530090434204777E-002  -4.0141856342651869E-002  -4.3963397979418416E-002  -4.8002109796187492E-002  -5.2265650864262006E-002  -5.6761892463507518E-002  -6.1498856754851325E-002  -6.6484646197042252E-002  -7.1727363414501005E-002  -7.7235021273060769E-002  -8.3015442976948212E-002  -8.9076152066029354E-002  -9.5424252269423762E-002 -0.10206629726203485      -0.10900815047590350      -0.11625483523961405      -0.12381037565670826      -0.13167762878792100      -0.13985810887094599      -0.14835180449337054      -0.15715698982640225      -0.16627003122506520      -0.17568519069970231      -0.18539442795800232      -0.19538720289973574      -0.20565028061073234      -0.21616754104086588      -0.22691979565549775      -0.23788461341393646      -0.24903615844581470      -0.26034504176195128      -0.27177818924702218      -0.28329872803612149      -0.29486589317743622      -0.30643495623309414      -0.31795717717727234      -0.32937978062596118      -0.34064595709140477      -0.35169488961555023      -0.36246180582519516      -0.37287805519689277      -0.38287121115878470      -0.39236519763421784      -0.40128043980311162      -0.40953403928908044      -0.41703997475663351      -0.42370933012695833      -0.42945055442179297      -0.43416975978335259      -0.43777106769355267      -0.44015701807345547      -0.44122906208436752      -0.44088816744670428      -0.43903557543795024      -0.43557376223877564      -0.43040767563797094      -0.42344634471044290      -0.41460499817885749      -0.40380785450683754      -0.39099159965747171      -0.37610886204506544      -0.35913355253168139      -0.34025069269513752      -0.31949689563490474      -0.29694497882333343      -0.27270996219876181      -0.24695874212433319      -0.21992161380368117      -0.19190519042680576      -0.16330612155385091      -0.13462468790695065      -0.10647710933604035       -7.9605398967920279E-002  -5.4884094749945531E-002  -3.3324725882608375E-002  -1.6081871830592512E-002  -4.4692713523216661E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -6.6168678933625324E-005  -2.6341400037138224E-004  -5.9138544164224289E-004  -1.0503793876631003E-003  -1.6411585397650538E-003  -2.3648359755825306E-003  -3.2228064584832166E-003  -4.2167108140252737E-003  -5.3484227784547384E-003  -6.6200508915608856E-003  -8.0339503650099352E-003  -9.5927414249626815E-003  -1.1299331590677763E-002  -1.3156939918192886E-002  -1.5169121578370665E-002  -1.7339791363407599E-002  -1.9673244888655021E-002  -2.2174176407188401E-002  -2.4847692293399729E-002  -2.7699319379980658E-002  -3.0735007447741849E-002  -3.3961125267422933E-002  -3.7384449675832647E-002  -4.1012147235603903E-002  -4.4851748080069913E-002  -4.8911111584623461E-002  -5.3198383536282694E-002  -5.7721944497153205E-002  -6.2490349078189587E-002  -6.7512255860204262E-002  -7.2796347722392157E-002  -7.8351242367518961E-002  -8.4185392869953773E-002  -9.0306978120279532E-002  -9.6723783100399974E-002 -0.10344306899766907      -0.11047143325698920      -0.11781465977695912      -0.12547755958030507      -0.13346380242958347      -0.14177574001527452      -0.15041422151273667      -0.15937840248393281      -0.16866554828521282      -0.17827083332859459      -0.18818713772484938      -0.19840484300541417      -0.20891162876928074      -0.21969227222281967      -0.23072845266726605      -0.24199856303301595      -0.25347753055546401      -0.26513664862861458      -0.27694342175658115      -0.28886142534793130      -0.30085018186480678      -0.31286505455198577      -0.32485715963810813      -0.33677329753361324      -0.34855590316336377      -0.36014301518740782      -0.37146826350776907      -0.38246087416665864      -0.39304569055512145      -0.40314320982511787      -0.41266963360124093      -0.42153693260841335      -0.42965292578170217      -0.43692137594938363      -0.44324210646941631      -0.44851114649814311      -0.45262091719802217      -0.45546047756448899      -0.45691585721127803      -0.45687051509421750      -0.45520597862094186      -0.45180273765221740      -0.44654149208004840      -0.43930487454161821      -0.42997977541241061      -0.41846038798929147      -0.40465240257123303      -0.38848162675660863      -0.36993750977543782      -0.34917564366527276      -0.32623163507171760      -0.30118914836156124      -0.27419173148949710      -0.24545783180192898      -0.21529849258148789      -0.18413694081337134      -0.15252876710936814      -0.12118088487018962       -9.0967050007127834E-002  -6.2937652451922219E-002  -3.8322828534399195E-002  -1.8531582094075565E-002  -5.1561629783256997E-003   0.0000000000000000        0.0000000000000000     
